,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
14,0.22748815,0.0,0.0015797789,0.028436018,0.0047393367,0.07898894,0.044233806,0.0063191154,0.0,0.09320695,0.0063191154,0.011058452,0.0,0.0,0.0,0.014218009,0.0015797789,0.0015797789,0.0,0.0015797789,0.0015797789,0.0,0.0047393367,0.0
15,0.0,0.0,0.007898894,0.025276462,0.011058452,0.0,0.0031595577,0.0,0.028436018,0.0,0.0031595577,0.0031595577,0.0,0.0,0.020537125,0.0,0.0,0.012638231,0.0,0.0,0.0,0.0047393367,0.0015797789,0.0047393367
16,0.0047393367,0.0031595577,0.0063191154,0.0,0.0015797789,0.009478673,0.009478673,0.0,0.0,0.0,0.0,0.007898894,0.11690363,0.0015797789,0.06477093,0.0,0.0,0.0,0.0,0.0047393367,0.0,0.0,0.0031595577,0.0015797789
17,0.0031595577,0.0,0.0,0.0,0.0,0.0,0.0031595577,0.017377567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015797788,0.0,0.0,0.028436018,0.0031595577,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015797789,0.0,0.0
19,0.0031595577,0.0031595577,0.0,0.0,0.0,0.0,0.0,0.009478673,0.0,0.0,0.0,0.0015797789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015797789,0.0031595577,0.0,0.0,0.0,0.0031595577,0.0,0.0,0.0,0.0,0.0,0.0031595577
21,0.009478673,0.0,0.0,0.0,0.0,0.0,0.0015797789,0.0031595577,0.0,0.0,0.0,0.0015797789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031595577,0.0
22,0.0015797789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0047393367,0.0,0.0,0.0031595577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015797789,0.0015797789,0.0,0.0015797789,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0015797789,0.0,0.0,0.0,0.0031595577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031595577,0.0,0.0,0.0,0.0047393367
25,0.0,0.0,0.0,0.0047393367,0.0,0.0,0.0047393367,0.0,0.0031595577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063191154,0.0,0.0031595577,0.0,0.0,0.0047393367
26,0.0,0.0,0.0015797789,0.0,0.0031595577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014218009,0.0,0.0,0.0,0.0,0.0,0.0015797789,0.0047393367,0.0,0.0,0.0
27,0.0015797789,0.0,0.0,0.0,0.009478673,0.009478673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015797789,0.030015798,0.0,0.0063191154,0.0,0.0015797789
