,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,4.853899,4.291862,14.105929,26.348116,2.4764848,29.286568,6.735783,13.151392,7.6468835,13.625257,3.939487,11.134622,3.9169693,5.149066,2.3423765,18.478746,4.822473,47.72078,1.807037,4.858281,19.057281,9.398183,15.179405,28.056028,9.261494,68.99938,12.557313,20.453497,27.75712,25.400436,13.771944,7.774472
layer_11,15.730917,15.947095,1.199685,5.7247906,9.976828,1.449307,8.718943,15.575105,5.3427663,5.721115,6.226198,7.524951,28.798212,13.1122875,1.7773777,1.1328249,18.17077,4.8938956,1.5519652,5.1544504,11.9370575,17.213036,2.2627764,3.949053,7.9903345,23.766352,7.237071,41.11607,17.84032,2.9460504,11.029205,8.431619
layer_12,12.589511,11.721271,1.1392648,10.842247,5.6018796,9.025733,5.508631,7.6017704,20.448338,9.161888,11.033262,6.4839334,3.7031457,11.647973,9.032466,3.5150087,3.0241451,13.366148,4.5022354,7.07425,13.781728,17.808369,4.6333666,8.881947,37.1269,6.6195407,4.0509496,24.947123,4.047478,28.148882,3.922421,29.662544
layer_13,40.876728,5.754278,13.693309,8.876388,12.140519,17.76625,10.329984,2.619897,37.121777,4.760208,22.709082,1.7978272,41.34787,8.892107,5.4843025,2.9593458,8.627691,31.874138,12.280185,3.4075325,3.6635914,6.5068116,9.448743,1.6152542,6.5274644,9.49807,2.878206,11.864976,6.1874804,54.93077,9.209911,4.7933054
layer_14,13.505393,2.9609904,12.342539,7.8408675,5.127028,8.822033,5.795506,6.544956,65.87134,20.61903,21.660198,6.3131313,11.745481,2.3507316,50.093983,6.1255875,21.115221,6.575188,1.805695,6.7262177,27.942968,6.721077,20.350555,11.804885,2.1388946,11.368457,10.768317,5.154277,3.4146888,17.819805,10.202938,8.451309
layer_15,10.95263,11.46997,13.776555,71.64226,4.083523,6.32288,22.500284,36.058056,5.719048,37.86987,4.8814077,86.87616,1.1737059,5.0770936,3.133916,2.5899918,31.36666,4.4195538,4.860733,6.259887,6.4387245,11.019751,12.755983,12.718965,26.302948,62.965096,8.39904,19.082048,41.687286,10.890326,9.896515,22.125187
layer_16,2.4398324,2.5486727,19.610804,19.413921,34.43957,10.298169,20.046957,56.85577,11.408474,7.0646896,32.61369,12.489259,8.902331,9.56046,5.8707128,31.234634,26.109861,6.965003,5.0535135,1.5950679,13.215499,23.190817,8.026105,13.789792,10.371522,2.5488274,8.160731,8.975037,29.10005,14.086018,3.5554,4.959182
layer_17,3.458859,5.8990293,6.4389577,28.94194,7.730781,9.520535,6.1512685,3.4596646,8.790844,19.35284,18.782555,2.1311572,4.969156,17.149765,9.441416,24.332146,3.132167,25.530169,8.297319,10.008022,7.6102777,6.353231,5.6901197,9.337293,19.917542,24.585613,2.0220468,6.9221125,13.855414,10.054841,6.0839043,4.0560045
layer_18,2.8153958,2.6409981,36.9955,3.495994,9.941839,38.20071,6.4311495,30.452978,6.333064,3.8034933,2.2354326,11.681689,15.955942,4.9955,6.573311,7.326861,5.515658,3.1361856,2.843272,4.0903625,7.3156857,14.443151,4.925169,7.8360424,4.3099375,6.011638,13.019671,5.749608,17.48809,7.877047,2.4135222,4.7238297
layer_19,8.008912,11.88213,46.313686,5.060215,4.841293,6.389687,4.9389105,3.5087585,51.738983,6.9273825,1.7634494,2.6229045,7.908707,9.646333,2.7625482,4.3606987,23.361876,2.1208377,4.058698,2.6177723,2.8934658,3.8841515,6.358337,6.656772,6.603108,68.85061,77.61162,15.695768,4.5754013,2.587909,9.502962,8.4081135
layer_20,1.7645501,2.108206,10.418905,17.127666,10.739542,12.532779,4.890268,7.5137315,21.735338,6.3611197,2.847727,5.377726,7.3997912,34.147366,11.205859,21.138147,2.8080635,8.582105,18.099953,7.202191,25.78387,5.610236,2.3579895,22.550667,5.2490597,1.7698449,3.8229232,3.9653952,1.8191768,2.916048,2.8228514,5.1672626
layer_21,11.454557,2.883198,3.2444375,48.518322,1.5896358,1.1796267,2.186866,3.8581483,1.461123,3.710197,10.39197,4.148028,5.9602633,2.3863494,2.1240726,28.42055,6.250228,4.3082685,2.0081933,3.1993892,8.011693,6.116118,27.044184,9.529594,22.916693,1.6460241,19.314375,1.6761202,4.5998693,19.941673,3.3819063,5.473741
layer_22,2.5244186,1.8815712,6.357314,14.906917,38.116127,4.4160075,12.015567,59.53871,4.1432214,1.6790665,6.125044,19.792477,3.4963186,3.536573,2.7415092,21.642756,4.0380692,7.855273,2.1161458,2.8489597,20.065943,8.483089,3.4546297,2.9091132,1.5088056,6.9169693,19.848045,1.9155345,4.75241,8.753555,23.46387,5.776212
layer_23,11.5879965,66.408325,2.451991,3.7359235,8.354228,2.7539988,3.3093178,1.6478872,2.6133518,2.9085789,2.7251718,3.223783,3.0043633,3.0833945,2.338378,15.524732,2.9693904,4.617215,6.4952774,7.650907,3.3838103,8.910187,7.521816,4.513804,2.1598105,5.762393,1.7108997,1.9159815,6.7303815,2.9732616,19.176224,2.1682048
layer_24,4.3423886,5.53082,9.671603,2.3282645,1.7768573,6.90543,10.585732,2.637651,2.330598,3.70854,5.2469597,5.140007,13.663406,8.00771,10.983066,9.875637,1.7759962,2.4030588,15.926225,3.368997,2.3174791,22.774874,2.429032,9.754955,5.6957803,3.2386332,9.440895,3.495394,18.239536,1.5006839,2.2982087,3.8234682
layer_25,2.9125886,6.777739,9.7596035,2.1802504,4.312632,6.3090434,3.0389068,1.9163114,7.9677734,2.6089182,2.2208447,1.9658904,3.2103832,2.5632083,2.2881634,1.9892223,1.5876914,2.2297554,4.06749,3.5743847,4.4780126,3.9075558,7.532966,6.9896526,2.4396315,6.4778476,10.867941,5.2128124,5.176825,2.6827784,10.191213,3.7507713
layer_26,3.2878373,4.1794796,11.749711,2.311449,17.976116,4.5147476,6.789141,8.490094,8.282986,3.954874,24.179296,3.5924082,1.4158081,18.91576,17.495255,13.060961,11.662343,2.1985905,2.219814,13.476885,13.684596,4.261362,53.636917,9.456222,2.106341,2.570139,2.243811,4.20882,5.595472,4.419964,24.77519,2.8145747
layer_27,6.898309,12.840383,22.318476,4.7136207,7.9365764,10.582589,5.805783,12.85925,3.0010848,3.1582031,3.5149941,4.3075967,26.240026,1.9052376,10.191281,11.152941,10.208442,29.198362,15.436942,7.350276,3.2439191,4.7106256,3.9686766,1.9823059,1.9729247,4.3886304,6.0498815,43.41601,2.9464295,10.128389,2.228436,2.7383468
layer_28,4.73148,7.0040145,2.1827047,8.433488,12.909197,3.8693628,4.5000777,13.109642,7.2097516,6.334841,12.422908,2.5221722,2.6923895,32.72193,3.2199519,21.23255,5.879462,3.111696,5.0870137,3.0678136,14.407009,20.679016,2.9522328,17.227385,2.26359,22.118279,50.878,6.170819,4.6040955,1.925989,2.3197248,2.8548534
layer_29,31.18341,3.49393,4.0535684,8.301954,10.75711,13.505518,7.6727476,4.0782514,15.638086,9.465201,22.118347,4.1065493,7.628599,2.392125,18.883837,12.704873,4.624279,3.4363592,5.9253016,4.212136,7.826358,3.0759063,2.5519388,4.6331177,3.8981836,2.2455466,5.5008965,11.390507,13.283592,50.835293,21.236105,7.7587376
layer_30,7.8857837,6.3242035,16.81471,3.4031117,6.654155,9.112497,10.88859,27.206678,2.2503376,8.011256,6.3555503,5.2565656,21.77016,0.9346738,22.625374,2.5028155,7.1919155,13.934252,42.474194,5.820633,11.957288,9.810719,6.609809,9.56029,2.7495866,9.995931,37.45779,9.500774,4.5981417,4.834672,6.529735,6.9637523
layer_31,12.601608,33.884804,26.130692,11.9188,105.30182,4.0181036,6.37955,9.179186,19.416481,7.6534057,11.835647,33.392796,33.407524,24.787865,7.4162145,16.245195,6.409682,11.769,4.5650315,15.083341,21.501846,9.30229,13.874173,17.682274,58.133495,16.309338,15.107136,51.099556,24.816626,8.154822,5.0118513,20.15085
