,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.0032139127,0.019576013,0.027878417,0.0051330347,0.004313256,0.025421286,0.035508286,0.03434888,0.029181186,0.029171579,0.017545618,0.0028971706,0.0033176746,0.036963966,0.014699368,0.040235806,0.021701112,0.02496593,0.02789802,0.022373216,0.005725778,0.047451723,0.015803594,0.013008071
11,0.005226045,0.009979104,0.0022310896,0.008622136,0.015944876,0.016148247,0.00958111,0.0068677384,0.02957112,0.003947921,0.0067502665,0.0036373492,0.0037520053,0.003048298,0.013926735,0.0055478355,0.016843071,0.0050603705,0.00086451793,0.014657268,0.00058024144,0.007911951,0.008644135,0.005868849
12,8.814678e-06,0.0001730769,9.169732e-05,0.00010445041,1.5163233e-06,1.5366146e-07,6.823297e-05,0.0004518241,1.7370827e-08,2.0485929e-07,0.00075040024,4.2239048e-05,0.0003835473,3.8580518e-05,6.209316e-08,1.930681e-05,6.422718e-05,3.1699948e-08,1.5503917e-07,0.0049384176,1.0909075e-05,1.9641979e-05,2.587415e-06,9.112529e-07
13,0.026235953,0.018142683,0.025186427,0.025003273,0.029135883,0.047232136,0.0055812253,0.003390044,0.007046599,0.004657106,0.0025126543,0.01964812,0.018820541,0.037599064,0.030943869,0.018894002,0.031687412,0.045427695,0.008602814,0.047044177,0.0024618534,0.047518108,0.0084994165,0.006468014
14,0.0087994,0.020113025,0.0032004581,0.028408084,0.020167483,0.026615363,0.021587433,0.032028716,0.023835594,0.029004104,0.034709807,0.003169958,0.045166664,0.011915725,0.046065457,0.004654577,0.02654489,0.028238634,0.0077071735,0.0070273867,0.009224915,0.07150776,0.019835686,0.00276869
15,0.016461497,0.035020776,0.023020009,0.05983846,0.032005593,0.00983056,0.057241812,0.018205827,0.010305023,0.003626828,0.029742135,0.02916854,0.0141979065,0.018158782,0.019771991,0.021114843,0.013990041,0.005474453,0.04111246,0.002325204,0.053486824,0.041816603,0.025729459,0.012113963
16,0.021988757,0.02750204,0.081196085,0.014323706,0.027235886,0.01203628,0.035427287,0.008150645,0.04003044,0.048239335,0.02797739,0.008218861,0.057790264,0.020598475,0.05647107,0.03200293,0.004550442,0.04479382,0.03123057,0.044854622,0.04696337,0.03885693,0.0078088557,0.03163778
17,0.006536241,0.00996364,0.029490126,0.059415944,0.028587546,0.032459185,0.020612601,0.038431235,0.021909395,0.08374105,0.040563427,0.03976715,0.0064509795,0.045630034,0.031993587,0.041493274,0.026485216,0.050534327,0.03659086,0.049367122,0.038140737,0.00619069,0.01694484,0.072632246
18,0.04295061,0.031652723,0.007979087,0.027608017,0.035827853,0.051159363,0.01741581,0.0148968585,0.035227884,0.015536595,0.026108623,0.038969897,0.04782711,0.004431626,0.056292843,0.018018566,0.03862939,0.04941492,0.013092515,0.036564685,0.046686858,0.037324697,0.01965437,0.03297635
19,0.011164768,0.028268777,0.033636287,0.05877345,0.009328513,0.013511932,0.019431941,0.01680893,0.026494982,0.026643533,0.05687074,0.028456302,0.026027508,0.013849296,0.044180937,0.007118566,0.00463272,0.034516584,0.08669019,0.027659353,0.004621997,0.031025413,0.018659614,0.03980147
20,0.0024258331,0.013131773,0.011892269,0.05535025,0.009063053,0.021902064,0.01813865,0.03203166,0.008891109,0.017159272,0.01479219,0.04895978,0.017045792,0.002130593,0.027799487,0.0137520395,0.04861813,0.00733291,0.008127243,0.060728878,0.02454952,0.0026635965,0.015176842,0.02683184
21,0.0015645311,0.021761963,0.023332667,0.015732707,0.0023491713,0.0012873474,0.10542567,0.0151630035,0.0045692907,0.02149929,0.015194482,0.020931844,0.057609007,0.0012498721,0.014221918,0.010042926,0.013354567,0.0034051896,0.054260544,0.033794336,0.015555251,0.0056791003,0.022689067,0.0030923197
22,0.00085172104,0.0036904272,0.02476938,0.0054729646,0.0008321283,0.04049997,0.041674644,0.011791665,0.024625348,0.010432267,0.0073265606,0.0015889507,0.0013052493,0.0065897116,0.016722444,0.03226305,0.008946242,0.03151733,0.007991732,0.010524153,0.002717193,0.09166472,0.00644468,0.003691411
23,0.009289689,0.00514994,0.0028372128,0.007725939,0.014793974,0.018106826,0.007871528,0.045593884,0.02265435,0.0058610537,0.014526119,0.02634051,0.0031024679,0.021813434,0.024130153,0.0041694236,0.013681481,0.009804248,0.009747762,0.028596547,0.0057715443,0.0056700734,0.0046115723,0.010902529
