,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.015734326,0.011051611,0.011611451,0.011590136,0.010922014,0.012267122,0.015703076,0.010818875,0.0113173025,0.011645986,0.010912599,0.011757051,0.010960611,0.011333366,0.0121512255,0.0120515395,0.012053782,0.0134254955,0.011310358,0.010710347,0.018677413,0.012527827,0.014830505,0.015644377,0.011307839,0.014631281,0.0111712385,0.014732596,0.011414553,0.010654505,0.011486235,0.012646893,0.010430885,0.012689267,0.011093068,0.0141394865,0.014263864,0.013248135,0.011922528,0.010723769,0.011058742,0.010906933,0.012454783,0.01149114,0.0098645715,0.013903039,0.01429433,0.008149539,0.012557283,0.011873815,0.011480432,0.012761969,0.014590069,0.010261043,0.012233038,0.0145169515,0.01223283,0.01190497,0.012290185,0.01175793,0.010229733,0.012228144,0.014080522,0.009814462,0.00988513,0.011193255,0.019479895,0.010538165,0.012872514,0.012100367,0.009982737
11,0.013313314,0.012022733,0.010513036,0.013731735,0.011499353,0.012132779,0.011319646,0.010525252,0.016226526,0.010708297,0.003758964,0.011232309,0.011669414,0.014129774,0.011621103,0.011559386,0.021727676,0.011280361,0.011481979,0.010437782,0.0134568,0.013888726,0.012285556,0.013446252,0.011170504,0.01333998,0.011931333,0.010404933,0.013686846,0.008782966,0.011867605,0.011761328,0.01219526,0.014812418,0.012397286,0.011034701,0.013047015,0.013921155,0.01108729,0.012182973,0.012471759,0.012717427,0.010248992,0.012494173,0.010707757,0.009381211,0.013644684,0.012084566,0.011395588,0.0143778585,0.012152594,0.017500179,0.013253274,0.022345219,0.011593249,0.011582551,0.010613656,0.010926133,0.013365234,0.0132764205,0.012293195,0.010886479,0.01514561,0.014653987,0.010609753,0.010074334,0.013350404,0.011161615,0.011134416,0.012820595,0.012792916
12,0.01064824,0.013055702,0.011968722,0.011411306,0.014922323,0.012873245,0.011022693,0.014293237,0.009802907,0.010858831,0.010598017,0.011441968,0.0110548595,0.011316684,0.014767195,0.010904681,0.01035457,0.012164722,0.010224679,0.013116404,0.012499431,0.012484929,0.011493707,0.0130074145,0.012223923,0.011185663,0.01100311,0.012009202,0.012986441,0.009978773,0.016355153,0.013290925,0.010103462,0.010970869,0.012132209,0.01335687,0.012804172,0.011058271,0.01025187,0.010878517,0.011025087,0.011228774,0.010905986,0.011507098,0.011625213,0.011559386,0.011191473,0.010675142,0.0129111,0.010195279,0.011030235,0.004539781,0.01065949,0.010844745,0.010314096,0.011893132,0.010506283,0.010694911,0.013081093,0.01043083,0.011780762,0.011981599,0.012819113,0.012521265,0.01252045,0.011564525,0.011172502,0.011999582,0.010752813,0.0119021945,0.012385417
13,0.011325341,0.010490588,0.01082465,0.010461876,0.012120081,0.011348621,0.012690461,0.0105029065,0.011780777,0.010650382,0.008736468,0.010010473,0.01219274,0.012726215,0.010100985,0.011038264,0.011718672,0.013009062,0.012412617,0.010288187,0.010610819,0.011243806,0.011363004,0.011175306,0.012831867,0.011502692,0.010729598,0.010376683,0.01383388,0.0128434,0.0106566865,0.012535811,0.011931373,0.01057613,0.01036349,0.012245489,0.010134611,0.010041528,0.010586051,0.010597629,0.011191006,0.011984309,0.010899643,0.010840917,0.010951267,0.01030862,0.010032221,0.01127027,0.012148632,0.010820442,0.010771217,0.010809434,0.011053666,0.010332433,0.010865724,0.011550538,0.010330009,0.01172263,0.014045856,0.012030604,0.009873426,0.01044392,0.011523169,0.011266108,0.011577991,0.010027748,0.010953376,0.011775276,0.016507493,0.010686433,0.010791733
14,0.011501126,0.011444989,0.010505985,0.010560254,0.010170347,0.010188896,0.010065949,0.009886515,0.011072579,0.010777232,0.011011326,0.010500358,0.011411009,0.010345394,0.01308316,0.0121544255,0.011894401,0.010820116,0.010473766,0.011066948,0.010818625,0.011657948,0.01005165,0.0107246665,0.010698988,0.011417116,0.011115918,0.010938248,0.010176225,0.015428775,0.010316365,0.010420642,0.011472082,0.01018514,0.010246558,0.010334229,0.0010648996,0.01151676,0.010739758,0.0109212585,0.010120845,0.010348179,0.010374275,0.010504651,0.011979972,0.018204454,0.013171218,0.01029894,0.011159485,0.010058682,0.011151435,0.0102963755,0.011020285,0.010623674,0.010340005,0.010796844,0.0107588675,0.010811625,0.0103467945,0.010878528,0.010375496,0.010014241,0.010817029,0.010623926,0.010807963,0.010579343,0.010840597,0.011479663,0.010219386,0.011900627,0.010615526
15,0.010598574,0.010348489,0.01066572,0.011193043,0.010120767,0.01096783,0.010005787,0.012423328,0.010826431,0.011776981,0.011460636,0.011099788,0.010477773,0.01137202,0.011352919,0.010053847,0.009976698,0.010565354,0.010370121,0.011958027,0.010257726,0.0040715975,0.010595705,0.011376477,0.012032504,0.0114696715,0.01134099,0.010158393,0.011391101,0.012523067,0.011092488,0.011954118,0.011068061,0.010321863,0.011107676,0.010027922,0.014712806,0.010343818,0.012209079,0.011089619,0.013685031,0.010808076,0.010899274,0.01027402,0.010283045,0.010642317,0.011079542,0.010579433,0.010687324,0.010315628,0.010304769,0.011532268,0.011590465,0.010770082,0.010049039,0.010199636,0.010649508,0.0120305605,0.010279144,0.011556869,0.010324989,0.011138802,0.010875512,0.010803726,0.010136996,0.010615827,0.010928228,0.010949001,0.010339088,0.014627171,0.012144673
16,0.009992339,0.00988839,0.014341157,0.010173866,0.010046381,0.010625081,0.0113815665,0.01149663,0.011176149,0.011038243,0.010405353,0.011878756,0.01116488,0.011113443,0.012290817,0.010117986,0.0109902555,0.009850754,0.0104305195,0.009818221,0.010678536,0.013396486,0.013834121,0.010993816,0.011455797,0.010141305,0.011308648,0.011621722,0.011082026,0.010871161,0.012838575,0.011091418,0.011103504,0.005039863,0.01130618,0.010360617,0.012452439,0.010330582,0.009869539,0.010988953,0.0108587695,0.009868413,0.009978287,0.010713894,0.011259039,0.011921571,0.0114456965,0.011026684,0.010672087,0.010026086,0.01117646,0.010734247,0.01039114,0.010971114,0.00876581,0.010704189,0.010389619,0.011603549,0.010773118,0.011441312,0.009942849,0.016423743,0.011080101,0.011002305,0.0101609,0.011241006,0.010587564,0.01079229,0.010752261,0.012474096,0.010788756
17,0.010821525,0.010302032,0.011756212,0.010910177,0.0113872755,0.01145669,0.01192039,0.01167186,0.013296809,0.011786721,0.010965962,0.010713208,0.010919637,0.011146579,0.010748553,0.012050115,0.010159034,0.012412935,0.011050484,0.011024156,0.011810715,0.01169285,0.011578704,0.010686403,0.011161338,0.011634343,0.0144663025,0.011712254,0.012860985,0.0149544915,0.010037071,0.010913117,0.017517973,0.011411768,0.00926753,0.015307637,0.010271292,0.011513905,0.010422771,0.013120039,0.010368465,0.010196719,0.010791377,0.011720357,0.0120090805,0.012061566,0.012376272,0.011492447,0.010359735,0.011208908,0.011170527,0.009859697,0.011289077,0.011661158,0.010750504,0.010085599,0.01163915,0.0041047954,0.01110117,0.011345891,0.012297354,0.012452894,0.010773194,0.012031723,0.016639458,0.011076147,0.011192262,0.011518751,0.009010932,0.011136372,0.01036813
18,0.009988693,0.01053524,0.010127123,0.009803838,0.011833883,0.010441502,0.009967657,0.011577388,0.009980419,0.009964217,0.010409916,0.009989243,0.009859298,0.0099159535,0.009851413,0.009904392,0.009967902,0.010061951,0.010581479,0.009944407,0.009769563,0.010012185,0.009755156,0.009946411,0.010069306,0.010191352,0.009867243,0.009843182,0.009601484,0.010066161,0.010112353,0.010394954,0.009999826,0.010649704,0.009549425,0.011256189,0.010394354,0.0121337315,0.009598935,0.009675479,0.010303253,0.011758326,0.0126389265,0.010114069,0.010224045,0.0096860835,0.010428056,0.009889095,0.009933072,0.009933096,0.010428875,0.009893804,0.010020459,0.0074039525,0.010503837,0.010030751,0.010208431,0.0108513525,0.010097335,0.011457666,0.010695023,0.010191148,0.010681576,0.009929682,0.010604429,0.009832739,0.010120366,0.010875581,0.010061669,0.016020995,0.009928506
19,0.009923948,0.0102686975,0.009982001,0.009807185,0.010001185,0.010079872,0.010489113,0.009991031,0.010709539,0.010082433,0.009839273,0.009959249,0.011891213,0.013073382,0.011845463,0.0098404465,0.010322515,0.009965047,0.009790314,0.009923242,0.0098712295,0.009756719,0.010307805,0.011067373,0.012101713,0.01006428,0.010199433,0.009886098,0.010243825,0.01206632,0.013115225,0.009514065,0.00978542,0.009887422,0.010099391,0.009228736,0.009829795,0.010564696,0.00975019,0.010094443,0.010053371,0.0094172815,0.009888255,0.010136875,0.010067402,0.00999473,0.012762113,0.009925545,0.0104372,0.010532834,0.009915622,0.009600796,0.010620382,0.010019017,0.011309312,0.009886786,0.01000661,0.012696586,0.011968522,0.010001325,0.012857486,0.009822,0.010062958,0.008962483,0.009917387,0.009968726,0.010359728,0.009974525,0.009870645,0.0099699255,0.0092855
20,0.010859662,0.010687934,0.011525912,0.010924559,0.011426693,0.011785878,0.01093252,0.0103533175,0.011967223,0.010948957,0.012294176,0.011671597,0.011516091,0.011220946,0.0045065484,0.009845489,0.011641731,0.011331341,0.010185975,0.011071892,0.010883639,0.010314371,0.010544742,0.011472249,0.010102835,0.011351622,0.010926573,0.011819714,0.012794515,0.011169798,0.010186232,0.0136458,0.010097327,0.014145828,0.011331776,0.010880533,0.010096341,0.010595107,0.01209122,0.011880583,0.011892826,0.011201755,0.012953636,0.010399406,0.012801737,0.011967343,0.01142487,0.010828624,0.011120201,0.012111319,0.01069334,0.010755607,0.011153582,0.01051097,0.011244336,0.011612479,0.011668855,0.010794751,0.012470611,0.011836932,0.011352378,0.010096285,0.012192682,0.009919958,0.010607284,0.011864444,0.011856153,0.011430816,0.011619534,0.011186629,0.010823444
21,0.010558876,0.011089183,0.011569013,0.0101576,0.011109138,0.01641165,0.010768814,0.010841669,0.010721407,0.0109574525,0.010851808,0.010998479,0.010359806,0.010748565,0.012513096,0.01118399,0.010053096,0.013181846,0.01055419,0.010899344,0.011632834,0.01054686,0.0099053215,0.012250294,0.0111602405,0.009284891,0.010668541,0.012961256,0.009127155,0.009288948,0.009942106,0.011284135,0.010344619,0.012950384,0.011026326,0.010963542,0.010522692,0.012328192,0.010109892,0.009572844,0.0014997119,0.011083732,0.009782001,0.010744317,0.009613858,0.010315284,0.012557128,0.00958578,0.010294279,0.009539337,0.010750816,0.010184216,0.011343114,0.0101567125,0.012188646,0.012054409,0.011040113,0.011260861,0.011311538,0.01043905,0.010561229,0.011260889,0.01268058,0.010139541,0.010390553,0.00957757,0.009613927,0.0128392875,0.014714136,0.010957365,0.011550026
22,0.010196539,0.011690176,0.010669517,0.010418415,0.010936948,0.0117094815,0.01604227,0.0057428107,0.010322236,0.009962207,0.010749969,0.011510986,0.010948097,0.010288624,0.010136718,0.009942515,0.008546388,0.010807207,0.011085405,0.010006286,0.009558604,0.011170653,0.010892262,0.009997308,0.0128411455,0.01000201,0.010785047,0.011195997,0.010154265,0.010233164,0.010500097,0.010641222,0.010896274,0.011646162,0.010667122,0.010773242,0.010212041,0.009440218,0.01100218,0.010279794,0.010246989,0.009820642,0.01050979,0.009248826,0.010045109,0.00854847,0.009139969,0.0108370185,0.010012323,0.010639692,0.010842815,0.011171845,0.009677208,0.010443252,0.01132438,0.013923214,0.010787998,0.009641811,0.011288586,0.0106286965,0.010300421,0.010571385,0.01090035,0.009955103,0.009365351,0.009613123,0.009992266,0.009848143,0.011151405,0.0106230425,0.011733189
23,0.010051426,0.010826594,0.010923724,0.010465497,0.011730576,0.009594629,0.011909558,0.010073371,0.010389209,0.010554558,0.010298481,0.011893911,0.00972146,0.011805448,0.012483759,0.011275945,0.014010075,0.010267036,0.012245572,0.011856516,0.009994273,0.011782946,0.009410796,0.008697091,0.010413228,0.010123071,0.01086128,0.011360849,0.012907699,0.011383468,0.009298314,0.011161392,0.010462243,0.01020059,0.010572191,0.011179488,0.01168754,0.010459209,0.011466281,0.00980631,0.012116038,0.013160251,0.009316249,0.011145908,0.011001875,0.011578259,0.010043876,0.00985894,0.010909394,0.011678404,0.010197922,0.0045234994,0.011685717,0.009587033,0.010079414,0.011319889,0.01098836,0.015002865,0.010539824,0.011557381,0.013538035,0.010322682,0.010123521,0.009811385,0.010393523,0.011069473,0.011077191,0.010235125,0.0103305755,0.010018165,0.012626229
24,0.009780035,0.01028739,0.010294655,0.010866121,0.010461126,0.009965133,0.010196925,0.0099190185,0.010010273,0.009995422,0.010175927,0.010893942,0.010451647,0.010984896,0.01035037,0.010107226,0.010296433,0.010972217,0.009974973,0.009815961,0.010034479,0.009860817,0.010969449,0.011092039,0.01011223,0.011916774,0.010080652,0.010946983,0.010651569,0.009900019,0.010002056,0.0098031135,0.010515854,0.010832653,0.010809201,0.010458992,0.009995724,0.013220502,0.01106558,0.0041063386,0.010336616,0.011555856,0.010482567,0.010870259,0.010109076,0.010136997,0.010866251,0.010650945,0.010537005,0.010183664,0.009964367,0.009534352,0.009884705,0.0114071295,0.01027823,0.011097922,0.009985891,0.01034523,0.009994816,0.01010125,0.010050542,0.010743062,0.012062061,0.010643938,0.010140409,0.010029702,0.010055585,0.01053785,0.010371446,0.010971587,0.010851566
25,0.010333412,0.01020599,0.009522619,0.009758668,0.0099370545,0.010165148,0.005522625,0.009947778,0.0098736575,0.0102575645,0.009927537,0.010333362,0.010391686,0.009724106,0.009988408,0.010351718,0.009650428,0.009872153,0.01202793,0.010435522,0.012329852,0.01015805,0.009967619,0.009959935,0.009926213,0.010294269,0.009917915,0.010425955,0.010297297,0.012645883,0.011218788,0.009720504,0.009653511,0.00995471,0.010614805,0.009792534,0.009859324,0.010461982,0.009830522,0.010028914,0.01012983,0.009568681,0.009983568,0.00973236,0.00991085,0.010112966,0.009542336,0.009773054,0.010155096,0.009860882,0.010010107,0.009651138,0.009941028,0.010104331,0.01012409,0.010060894,0.009901042,0.009606424,0.009853667,0.009832256,0.0100675365,0.009965958,0.009995067,0.009838858,0.009694343,0.009839721,0.009036633,0.0110081015,0.009829258,0.009632813,0.01169111
26,0.009776214,0.009913859,0.010319851,0.010527514,0.010724474,0.009774337,0.009511596,0.010856441,0.010371918,0.010010175,0.010746943,0.009932394,0.010070325,0.009905608,0.01238664,0.011098439,0.011246993,0.0101693515,0.0102816755,0.009893403,0.010670633,0.0103487065,0.010357117,0.009475294,0.009758679,0.009951334,0.009874103,0.009717357,0.010069795,0.010013438,0.010710879,0.009851446,0.010362933,0.010022182,0.009892764,0.010115449,0.0106491335,0.009788931,0.009871242,0.00998262,0.013492523,0.013848368,0.010890237,0.009899823,0.009911888,0.009977779,0.009799186,0.009904766,0.00993616,0.010197071,0.010713425,0.009827354,0.01058171,0.010551116,0.010046803,0.009968538,0.009267968,0.0141544705,0.01126156,0.010188241,0.009771779,0.0101922145,0.010228683,0.010312868,0.009676282,0.0025396626,0.009812823,0.009755205,0.012964731,0.009713428,0.009945686
27,0.010152565,0.0099320905,0.0096734045,0.009984358,0.0102542555,0.009843969,0.009390081,0.00988605,0.010239364,0.009869936,0.009827271,0.010055832,0.0098188985,0.009979174,0.009922943,0.009810154,0.009963317,0.010020114,0.009888994,0.009927036,0.009991104,0.009939204,0.009981764,0.009793255,0.009807301,0.010062683,0.009920986,0.009996797,0.009889587,0.009785131,0.00996411,0.009928207,0.01008669,0.009961044,0.010159946,0.009814172,0.009819802,0.009792477,0.009804933,0.01006099,0.009865778,0.010011668,0.010743649,0.009937404,0.009828446,0.010524964,0.010102172,0.010230795,0.010752434,0.009881456,0.010118183,0.0104124835,0.010139116,0.009662445,0.009788676,0.009924574,0.010139506,0.010028308,0.009938172,0.009729351,0.009937082,0.00993032,0.009938706,0.009863768,0.00983227,0.00986963,0.009908571,0.009838153,0.009779002,0.010229341,0.009977662
28,0.010147314,0.010377169,0.010327839,0.00991682,0.010132349,0.010058481,0.009976497,0.009803315,0.009766058,0.009753068,0.009952831,0.009772501,0.009838611,0.009766148,0.009847222,0.009661686,0.009783488,0.010592,0.009380787,0.01024058,0.009743188,0.009784133,0.00982512,0.009789484,0.010220541,0.007030313,0.009991209,0.010146944,0.010520434,0.010758553,0.009505412,0.009856026,0.011422664,0.0095286,0.009830093,0.010029215,0.009981142,0.010274275,0.010782163,0.0101644015,0.0099224495,0.00984428,0.010314641,0.009992782,0.009903122,0.009751828,0.009857447,0.010186849,0.00985197,0.009776444,0.010084379,0.0097690215,0.0101571465,0.009841848,0.009910674,0.010017249,0.009915339,0.009750353,0.009980054,0.009800185,0.010716216,0.010012993,0.0107739335,0.01028294,0.01027366,0.009845344,0.0097105075,0.010259671,0.009770323,0.009825915,0.009929983
29,0.0097359875,0.009291539,0.009885723,0.009958329,0.01007661,0.009542277,0.009712676,0.009487516,0.010145779,0.0095694205,0.009131713,0.0103955595,0.0097987475,0.011877437,0.010087351,0.009710871,0.0101649305,0.010080959,0.010661423,0.0055433596,0.009753105,0.010715478,0.010030963,0.009978296,0.009786892,0.009060515,0.009809924,0.010198259,0.009618426,0.01238561,0.010076341,0.009823025,0.009615846,0.009288482,0.00972363,0.009682234,0.009732062,0.01063731,0.009834711,0.010574707,0.009839495,0.010303181,0.009956674,0.010227972,0.009531839,0.010198213,0.009928229,0.009504978,0.009615892,0.010169561,0.008879965,0.010066807,0.0097345095,0.0098675955,0.01012721,0.009741266,0.009506273,0.010302046,0.003110443,0.010734392,0.009697861,0.008276465,0.011578904,0.009909649,0.009442781,0.011498366,0.009802031,0.0100325635,0.008990083,0.009372995,0.00962321
30,0.009703447,0.009655501,0.009832422,0.009774285,0.007906733,0.009730387,0.009915517,0.01037469,0.009596366,0.009762652,0.009098945,0.009793017,0.009354561,0.009728425,0.009645379,0.0096184425,0.011770936,0.0095617995,0.01048099,0.009216637,0.0095523605,0.008309507,0.009783485,0.009799511,0.009663706,0.009367171,0.009830901,0.009628586,0.010309661,0.009597254,0.009424123,0.009874157,0.009691733,0.009628158,0.009672119,0.011153742,0.00943505,0.009960152,0.009734351,0.00902016,0.00979714,0.009746296,0.009662007,0.009759633,0.0087073315,0.009851166,0.00963626,0.009636473,0.009821604,0.009818646,0.009603399,0.010211873,0.009523446,0.00960497,0.009786035,0.009788483,0.009672341,0.009835442,0.009871419,0.012648766,0.008978478,0.009981678,0.009805056,0.009975431,0.009140603,0.009604632,0.009888454,0.009418207,0.009831184,0.008907532,0.00986215
