,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.0136940135,0.015634205,0.013759761,0.017282894,0.013076611,0.014674478,0.015723422,0.015331383,0.018551404,0.014536403,0.012775807,0.014836222,0.013665731,0.014403646,0.014207509,0.013337096,0.01851566,0.015435612,0.014341719,0.015501602,0.01743031,0.013330105,0.016517479,0.016543614,0.0133401165,0.019831803,0.014358927,0.013417392,0.01665617,0.013179846,0.019959144,0.017845027,0.013331188,0.022355808,0.016475433,0.015885979,0.019185163,0.014147056,0.014014186,0.013547308,0.013976872,0.014238621,0.014954412,0.013321143,0.013017104,0.014066589,0.013546748,0.009510517,0.015616053,0.013785532,0.01338214,0.017779037,0.015884774,0.014315149,0.013939329,0.013772629,0.015703125,0.0150326835,0.014726946,0.014939029,0.016274795,0.015303708,0.018577466,0.012945118,0.012996057,0.014670461,0.013839764,0.016199883,0.01556158,0.014305066,0.0176964
11,0.017901903,0.018613946,0.013316232,0.015839271,0.015117911,0.017305894,0.013614816,0.012978009,0.019688511,0.013975232,0.004804431,0.0135317445,0.014412146,0.019068612,0.0141184665,0.013258132,0.01709918,0.017689658,0.017677084,0.013132047,0.017130101,0.014692948,0.01746399,0.018407278,0.015032009,0.013764343,0.015712475,0.013183241,0.013583765,0.015680863,0.015458127,0.013489926,0.013747335,0.018296087,0.017563684,0.013661999,0.013260358,0.01975274,0.013101166,0.013932107,0.016222969,0.020750007,0.013261112,0.015041291,0.01386169,0.018696692,0.016398547,0.01698081,0.016194807,0.017822351,0.01585341,0.025537327,0.024776854,0.013808508,0.01380857,0.013347976,0.01696765,0.015407085,0.016455222,0.014185926,0.014878866,0.022313405,0.017553413,0.015735924,0.014419971,0.013048699,0.020778546,0.014711661,0.017143086,0.019152982,0.014944611
12,0.013755358,0.015325189,0.014332313,0.014393672,0.022404497,0.0154967,0.014218407,0.019268591,0.012955643,0.014257799,0.014370065,0.014733182,0.015928093,0.014876114,0.017522538,0.014594922,0.013375048,0.015305665,0.015509191,0.015759123,0.016632449,0.014726137,0.015274562,0.01736728,0.014971605,0.014228008,0.01421965,0.0149251325,0.01845149,0.013192262,0.0178084,0.016232809,0.013123919,0.014095701,0.017407432,0.016184231,0.014872168,0.01412309,0.013540231,0.013950587,0.013590933,0.014987963,0.013618468,0.015446892,0.013995403,0.013717982,0.014077606,0.013951258,0.016387902,0.013405673,0.013722518,0.0059678596,0.014897007,0.014310153,0.013674801,0.01479606,0.013901839,0.014416246,0.015926678,0.013913582,0.014807688,0.01553578,0.014925373,0.0161136,0.016640538,0.014282618,0.013881587,0.016724925,0.014370091,0.0146227125,0.01575145
13,0.013844402,0.013593469,0.014914769,0.0138975205,0.0148822935,0.014045329,0.015340864,0.014197048,0.014490471,0.015265793,0.008743901,0.015630301,0.01738797,0.014727505,0.013527675,0.013440015,0.017960202,0.014297067,0.017165862,0.01291269,0.013133125,0.013872824,0.015692504,0.014295361,0.016482413,0.015170812,0.013314557,0.0132263815,0.014876387,0.018694302,0.014179622,0.02193307,0.020485207,0.014628224,0.014070603,0.016277114,0.013344095,0.013438558,0.013859504,0.0148748355,0.015659511,0.013437481,0.013983101,0.014586368,0.014459653,0.013252074,0.013059304,0.014067494,0.013016766,0.014139516,0.014784081,0.014666489,0.014987879,0.013879456,0.013952468,0.014450459,0.013307436,0.015726108,0.015657816,0.01557343,0.013517962,0.013294921,0.015082931,0.014235651,0.014659423,0.013704669,0.015576954,0.015478097,0.017629629,0.013576516,0.016049989
14,0.0134744905,0.013837141,0.0135705285,0.013249207,0.014076122,0.013344688,0.013937189,0.012990744,0.014648105,0.016306978,0.013570016,0.013391056,0.013777744,0.013313444,0.017872224,0.015146342,0.015074082,0.014010554,0.013950288,0.013176654,0.013282506,0.014634476,0.012895925,0.013827254,0.013530198,0.01442302,0.014665369,0.014345142,0.013107134,0.02302924,0.013430042,0.013219387,0.014000802,0.013440597,0.013628488,0.013427087,0.0019824835,0.017617198,0.012978599,0.014508772,0.013068079,0.013316374,0.013273855,0.0154999755,0.015848428,0.018131744,0.016174607,0.013234188,0.0138408,0.013142961,0.013659782,0.013244668,0.014155611,0.012985738,0.013815722,0.013553496,0.013517374,0.013649216,0.013196599,0.01287948,0.013640134,0.012983435,0.014271295,0.01340551,0.014647314,0.0134155145,0.013538841,0.016260687,0.013160324,0.014697623,0.013444947
15,0.013517502,0.0142385615,0.014115078,0.01385739,0.013009006,0.01410891,0.0135084605,0.014783265,0.013868171,0.01631686,0.014119229,0.0137303965,0.013221686,0.01405626,0.015215597,0.0135104135,0.014048587,0.0135506075,0.013892525,0.015035938,0.013561686,0.0046843556,0.014020543,0.014517986,0.015732022,0.01528943,0.014391259,0.013239575,0.014414971,0.016201084,0.013416598,0.017044649,0.014635632,0.013550924,0.014101691,0.013459524,0.019553844,0.014017429,0.013814113,0.014312857,0.016332975,0.013704789,0.01449432,0.013590861,0.013646209,0.013684385,0.014212803,0.0132928165,0.014616325,0.013204122,0.013402462,0.013946049,0.015116332,0.013728014,0.013039433,0.0137157235,0.013574831,0.014515048,0.013361217,0.014781282,0.014096056,0.014080301,0.013947615,0.013756329,0.013254767,0.014224722,0.014221956,0.014730609,0.013615408,0.02028485,0.015251956
16,0.013146627,0.013063926,0.017957648,0.013608666,0.013033186,0.017027298,0.01396753,0.014532631,0.014598258,0.015353442,0.013527852,0.014270079,0.014341245,0.017261386,0.016781066,0.013481738,0.014449029,0.013180455,0.013561741,0.013115423,0.0135721145,0.016596101,0.016399454,0.015187861,0.015519162,0.013288984,0.014679807,0.017180346,0.01388983,0.013552654,0.015450137,0.013862572,0.014904109,0.005778293,0.014757623,0.013300148,0.013875445,0.013274234,0.012986635,0.013961227,0.014008405,0.012926653,0.013086604,0.013787695,0.016193554,0.014479547,0.013692974,0.013890659,0.012791598,0.013252563,0.013977434,0.01498786,0.013287356,0.01310561,0.0127530135,0.013780273,0.014119939,0.013444605,0.014102447,0.0136906905,0.013063322,0.024289781,0.013656346,0.013122098,0.013126628,0.013716456,0.013490251,0.013562601,0.013767571,0.016212014,0.013129729
17,0.014550775,0.013235307,0.014354228,0.014827311,0.015237514,0.013687267,0.013775446,0.013355345,0.013553467,0.016437711,0.013764394,0.014017535,0.014342008,0.013561333,0.013881118,0.014101052,0.012948609,0.016507106,0.015240659,0.014912928,0.015593867,0.014231395,0.013846591,0.01337072,0.015487169,0.019007599,0.017208219,0.017880077,0.015448234,0.019188046,0.012972419,0.0145527925,0.01386999,0.014698266,0.013900107,0.022172797,0.01323216,0.013585603,0.018273888,0.016320392,0.013246811,0.01446271,0.014226652,0.014559085,0.014539145,0.013931574,0.015599929,0.01355365,0.013034761,0.01424585,0.013871211,0.012937212,0.01641516,0.02199416,0.017657412,0.013033504,0.015047985,0.005643156,0.013528835,0.01382171,0.016067022,0.013600695,0.013371757,0.014270932,0.016265752,0.013525469,0.014303544,0.018519899,0.016418837,0.014178701,0.013484023
18,0.012866899,0.012842067,0.013020384,0.013250486,0.014784383,0.01319144,0.0130930655,0.014937571,0.012885055,0.013007068,0.013537971,0.013069462,0.012861341,0.013176099,0.013069722,0.013126213,0.013271276,0.013429212,0.013536555,0.01315843,0.013036045,0.013264119,0.013012461,0.01299513,0.013384146,0.013746462,0.012927929,0.013006752,0.012886629,0.0136743225,0.013337928,0.013809025,0.013291699,0.013997947,0.016914392,0.013664086,0.013560101,0.0136596225,0.013166166,0.012967743,0.013132346,0.015188803,0.0136002265,0.012956222,0.013213452,0.013384437,0.013012811,0.012993107,0.012960016,0.013192316,0.012950036,0.013015259,0.013177582,0.00772263,0.013786288,0.013320508,0.013103766,0.01344847,0.01314714,0.01454577,0.01421795,0.012951949,0.013158823,0.013005472,0.017582428,0.013073128,0.012978743,0.013090401,0.013160131,0.020391103,0.013366689
19,0.0130494945,0.012998559,0.013308095,0.012958943,0.013160407,0.013137629,0.013217199,0.012654697,0.013053657,0.013005204,0.013049535,0.0135823805,0.013039297,0.017214485,0.013375791,0.012962531,0.013051481,0.0130069535,0.014458184,0.013051278,0.013000201,0.012934213,0.012951672,0.014058989,0.01697804,0.0132529875,0.01309974,0.013012414,0.012948394,0.01591401,0.016129576,0.016200945,0.012944597,0.013436694,0.013064965,0.009740843,0.01313233,0.01302829,0.012997835,0.013039573,0.012984184,0.013257874,0.01296587,0.013061014,0.013075934,0.013026056,0.014313579,0.012984559,0.01309203,0.013671419,0.013001845,0.012960861,0.013014062,0.012933096,0.015564109,0.013043842,0.012921777,0.013402998,0.014082181,0.013063608,0.013376345,0.013006699,0.013158541,0.01285434,0.013096052,0.013102438,0.013342166,0.013034849,0.012931145,0.013013753,0.012799252
20,0.013960781,0.01372137,0.013831638,0.012918157,0.016278565,0.014147312,0.013473607,0.013916251,0.014060809,0.013699396,0.013869139,0.016048972,0.015484264,0.01672957,0.0057034804,0.012958231,0.01386789,0.015649363,0.01315443,0.017132433,0.014814441,0.013196309,0.013531526,0.014007641,0.013176861,0.015108137,0.013433833,0.017464234,0.019494805,0.015635403,0.01318697,0.018618261,0.015435708,0.013916382,0.014019436,0.013587929,0.014800004,0.014121141,0.016096594,0.0151729,0.01588832,0.015019085,0.01864522,0.015337653,0.015493356,0.014704306,0.014020973,0.0138499485,0.01565778,0.014545803,0.013771246,0.015262749,0.013330944,0.013267309,0.015896583,0.015186548,0.014499842,0.017025847,0.016584557,0.014023057,0.014713607,0.015393509,0.017434169,0.012969769,0.013934138,0.014951333,0.015299195,0.013647835,0.013326459,0.013333798,0.015275285
21,0.0138577465,0.015115508,0.014544606,0.015602455,0.013808403,0.023009859,0.014331082,0.0142303035,0.014244267,0.014906071,0.01353764,0.0162766,0.014119816,0.015278583,0.018415174,0.014963897,0.012819655,0.016554534,0.013913492,0.015858414,0.015801782,0.014940921,0.0130034415,0.014919648,0.014779898,0.011940039,0.014888013,0.01741594,0.011911011,0.013656386,0.015500582,0.015883775,0.01546672,0.016448205,0.014492374,0.015247585,0.014850787,0.018306585,0.013097518,0.013157621,0.0028896206,0.01416058,0.01579458,0.014168013,0.0147611825,0.013215518,0.016937166,0.013369788,0.014017601,0.014358474,0.014588553,0.013312698,0.01488496,0.013041456,0.014970259,0.016032116,0.015954468,0.017807512,0.014850086,0.014552655,0.014506076,0.017072268,0.015133269,0.0137748085,0.01502241,0.014050054,0.012904787,0.013921879,0.023887351,0.014192641,0.016096339
22,0.013559516,0.0161284,0.0140699735,0.014157946,0.013885968,0.014067922,0.022994071,0.0063293516,0.013057546,0.013322234,0.013532285,0.019682422,0.014897284,0.013923358,0.013495958,0.013148536,0.01672873,0.013320813,0.013431288,0.014248691,0.013584687,0.014494177,0.015844898,0.013506406,0.014344198,0.016881326,0.014278505,0.014410924,0.013494391,0.01580654,0.014442624,0.014888755,0.015388675,0.015114082,0.015904084,0.014353745,0.014405823,0.01426752,0.014488402,0.016536709,0.012947469,0.012690921,0.013384479,0.013799302,0.013101881,0.01344454,0.014171749,0.013418016,0.015122046,0.015540617,0.015552785,0.014927731,0.015364673,0.013441014,0.013539344,0.017248679,0.01579425,0.012982762,0.01625819,0.013249864,0.014173343,0.012852184,0.015159229,0.01372011,0.014250255,0.012939365,0.014771628,0.01317303,0.014656514,0.013596812,0.014851231
23,0.015976358,0.013974204,0.014974226,0.016132537,0.015242397,0.014084595,0.015688261,0.014526843,0.014851376,0.014562797,0.014281657,0.013647605,0.013426164,0.015826676,0.01370193,0.014285618,0.013317187,0.015319596,0.017086916,0.015887816,0.0142571805,0.016000919,0.012628555,0.016677279,0.015602236,0.016693713,0.013473083,0.018465383,0.015700007,0.014839927,0.013569743,0.014725152,0.013716754,0.014357564,0.015425913,0.014309614,0.016758328,0.014927561,0.014363024,0.0144935185,0.019617055,0.0189163,0.013116597,0.017557973,0.015190549,0.016022097,0.015468447,0.014330177,0.014258242,0.017063318,0.014778156,0.006850605,0.013370142,0.013684126,0.012673987,0.01587643,0.013739226,0.01589044,0.013882995,0.016443022,0.014948671,0.013440423,0.012814485,0.014329676,0.014411274,0.013736543,0.013360284,0.013132262,0.015762277,0.014594243,0.01573882
24,0.012933713,0.013179545,0.013531435,0.013992642,0.013423119,0.01328213,0.014774216,0.013596628,0.012949997,0.013349207,0.013111691,0.014583131,0.014106184,0.014940882,0.014910671,0.013882369,0.013794717,0.013482051,0.013350395,0.012948217,0.013192034,0.013134204,0.014171271,0.013528844,0.013737081,0.013621552,0.013472513,0.014024679,0.013508558,0.013047109,0.013445474,0.012750734,0.013655671,0.014185134,0.014338294,0.013808793,0.013299281,0.016236253,0.014121341,0.003924046,0.0137205515,0.015836293,0.013958786,0.013634777,0.013038845,0.013457057,0.014706268,0.013362377,0.014390657,0.013741156,0.013745964,0.012790269,0.013040021,0.014351738,0.013267158,0.014522429,0.013417289,0.0131033305,0.013100171,0.013224453,0.013034664,0.013980084,0.017560098,0.014590142,0.013340435,0.01312386,0.0135960635,0.01372267,0.014075492,0.014089026,0.013422578
25,0.013506845,0.013645004,0.01295204,0.012961467,0.013061031,0.013110431,0.005068718,0.01311291,0.012935402,0.014081976,0.012942723,0.013158573,0.013065728,0.0129303625,0.013080432,0.013237741,0.012880336,0.012719194,0.015550794,0.013302785,0.015629537,0.013031556,0.013084142,0.012832447,0.012453224,0.012982183,0.0130437305,0.013368424,0.014047181,0.01534767,0.014757958,0.012905079,0.012891919,0.013200705,0.013415772,0.012523531,0.012947055,0.013643772,0.013151891,0.012941052,0.0131634,0.012635552,0.012797082,0.013343428,0.013339352,0.013301936,0.012898523,0.012830148,0.013103707,0.012890373,0.012727896,0.012768548,0.012749049,0.012951728,0.013077572,0.013053431,0.012998383,0.01291015,0.013006048,0.012892034,0.013078114,0.0126795685,0.013280637,0.011659885,0.013420274,0.012750584,0.012851492,0.013764457,0.012889707,0.012743762,0.019132126
26,0.013086644,0.013663481,0.01371101,0.013764342,0.01588088,0.012958254,0.013044259,0.014172161,0.013167697,0.013110491,0.014427002,0.012988717,0.01318897,0.013416574,0.013573245,0.014835329,0.015018003,0.013269278,0.013715179,0.01261771,0.01390287,0.014707176,0.013559671,0.013478956,0.012715042,0.013015837,0.013005424,0.015084287,0.014823052,0.013438416,0.0146339545,0.012967357,0.013386133,0.012670557,0.013105286,0.013291987,0.014444854,0.013120741,0.0135204345,0.013036821,0.018148325,0.019883158,0.014352436,0.013191173,0.0127108535,0.012842758,0.012960119,0.013651356,0.012506755,0.013619308,0.014563528,0.012950176,0.014103172,0.014563003,0.013951824,0.013003652,0.012995537,0.01705261,0.013661217,0.0136887925,0.015039169,0.013435777,0.015110784,0.013663289,0.013133913,0.0044026203,0.01121296,0.013147479,0.01906466,0.013163908,0.013416237
27,0.013071125,0.012991888,0.012975361,0.01296572,0.01322256,0.012936007,0.012802335,0.012902948,0.01346441,0.012952125,0.012710452,0.013273966,0.013015604,0.013485067,0.013308317,0.012918027,0.012970352,0.013005186,0.013129156,0.012870216,0.013260739,0.013017701,0.013519662,0.012947404,0.012876269,0.0131697925,0.012940081,0.013047703,0.012965247,0.012911627,0.01294854,0.013079078,0.0129606025,0.013164455,0.01373361,0.012949645,0.013267411,0.013004421,0.013019946,0.013065894,0.013087276,0.013263472,0.013823485,0.013453264,0.013069646,0.013263579,0.01316362,0.013516105,0.013138053,0.014076476,0.013622972,0.012969915,0.013511124,0.012938919,0.013208257,0.0130508905,0.014605273,0.012981426,0.013228118,0.012824541,0.013007667,0.013160359,0.012992904,0.012968158,0.012977306,0.013031004,0.013004562,0.013039274,0.01306155,0.014062666,0.013054982
28,0.013262661,0.013853533,0.013100008,0.013945064,0.013146701,0.013055117,0.014182008,0.013095171,0.013159588,0.01342657,0.0127153965,0.012969849,0.013640336,0.013381645,0.012141077,0.013372022,0.012697266,0.015427819,0.013478368,0.014404474,0.013405847,0.013137631,0.013291359,0.0128550995,0.013730429,0.009315493,0.014221263,0.0131837195,0.01462715,0.014506312,0.013786186,0.012931257,0.014571891,0.01250233,0.012951093,0.012869458,0.013189916,0.016460042,0.013581818,0.01326596,0.013590321,0.013399686,0.014176098,0.013128257,0.013741081,0.013082329,0.012719278,0.013454842,0.013803951,0.012950622,0.012982937,0.012788575,0.013227939,0.013271452,0.012644752,0.014144055,0.012990216,0.014046214,0.013167294,0.012732406,0.01486355,0.013028762,0.013687958,0.0139262,0.013328139,0.013336824,0.012690915,0.013137169,0.012690182,0.014455765,0.012844485
29,0.013568607,0.012822631,0.013000666,0.013122737,0.0120134195,0.01238484,0.0136785,0.013467389,0.013778904,0.013190873,0.01180227,0.013557413,0.013186743,0.017732872,0.014790331,0.01242053,0.013040707,0.013646603,0.013276515,0.007059702,0.0129089,0.014121033,0.013981674,0.014959953,0.012295837,0.010937797,0.012991682,0.013468475,0.013425294,0.015930366,0.0133599965,0.012933844,0.013513107,0.0143798,0.013128051,0.012906649,0.01307891,0.014275422,0.013067838,0.0140906,0.013091133,0.0135017475,0.013306131,0.013453134,0.0130746,0.011163364,0.012652219,0.012424213,0.012855609,0.013861456,0.014127632,0.013781673,0.012902019,0.013416416,0.013980091,0.0134909535,0.012096133,0.013469511,0.004785869,0.015448656,0.013347895,0.009939485,0.017773518,0.013298278,0.009576598,0.013379902,0.012968847,0.013135706,0.012330498,0.012766537,0.012776182
30,0.012762311,0.012675479,0.013508899,0.013129357,0.01090611,0.013073473,0.012941016,0.013576781,0.0124753285,0.012704411,0.0122954305,0.012961575,0.01266321,0.012945015,0.0129935,0.012832031,0.015854284,0.012972433,0.014410162,0.012554313,0.013287151,0.009076696,0.012759645,0.012697265,0.013682497,0.01275398,0.012932815,0.012782789,0.013355005,0.012930972,0.013371939,0.013622078,0.01328599,0.0128505165,0.012722781,0.014746869,0.012638434,0.013607122,0.012955708,0.012839063,0.012897661,0.012711619,0.012972118,0.013210643,0.012443322,0.012362688,0.012945954,0.012842791,0.011030931,0.013296408,0.012409406,0.013905179,0.012870178,0.01258735,0.010600492,0.012925559,0.012808145,0.013086603,0.01428101,0.015561441,0.012409447,0.013314565,0.012616987,0.0128468275,0.011313621,0.0129966615,0.013018162,0.013464119,0.01297055,0.012308516,0.012644827
