,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.0059347576,0.008649873,0.005186137,0.009516847,0.0051005334,0.0069624092,0.009452024,0.010158412,0.018492153,0.0077733463,0.0043083024,0.0074881236,0.0051456485,0.0061118645,0.0063542603,0.004878747,0.011418899,0.0071524074,0.0056021432,0.0114885615,0.012993579,0.005052202,0.008812944,0.0117444135,0.005180265,0.011402642,0.0073618446,0.0053991694,0.010904873,0.004790122,0.01470952,0.011312906,0.005579144,0.011977433,0.012236994,0.0121355,0.019894464,0.007775931,0.005722723,0.0063465666,0.005869883,0.0066239624,0.0064657656,0.0060298154,0.00454856,0.0059538786,0.005371704,0.0038863092,0.0064944625,0.0067313826,0.0050174496,0.017323628,0.009062149,0.005500772,0.0055429055,0.006079559,0.009828614,0.008285278,0.008560332,0.007393628,0.0070440755,0.0069034197,0.015167802,0.0043673553,0.0044709905,0.0060712737,0.006052842,0.00976922,0.007003665,0.006314783,0.0069149523
11,0.0096586505,0.0099547645,0.00560082,0.0060954955,0.007443137,0.010266512,0.0059059747,0.0045706755,0.013150591,0.0064097755,0.0034499643,0.004970981,0.0056480877,0.009805944,0.0055797226,0.006205166,0.013079825,0.007791366,0.006844808,0.004712539,0.008033824,0.0069205905,0.010883432,0.014657213,0.0060990136,0.0055921758,0.0059134956,0.004816236,0.005913038,0.010185291,0.007962548,0.00529867,0.0058552264,0.019624513,0.009985974,0.0059192213,0.0047631636,0.010432041,0.0048356107,0.0059621506,0.013304505,0.009676835,0.004647623,0.0055621574,0.005133688,0.015982727,0.0073959343,0.007400904,0.009825098,0.013509661,0.0105504235,0.020998923,0.010412117,0.0060854154,0.0056261364,0.004879287,0.008286674,0.007224643,0.008403068,0.0055595334,0.006302944,0.017549839,0.011890736,0.007411418,0.008839964,0.0045222314,0.030695427,0.006733886,0.008656295,0.013151967,0.0069940714
12,0.005774341,0.0092289625,0.0064297155,0.005934245,0.014810893,0.008390947,0.005773339,0.014696658,0.004365132,0.006194342,0.006248847,0.009380937,0.008407135,0.00649987,0.0076299813,0.0074961865,0.0053037265,0.009040933,0.009573526,0.009060326,0.01156563,0.007033936,0.0062038293,0.010829421,0.00822741,0.0059624156,0.006106133,0.0073090415,0.020263432,0.004609582,0.014702878,0.010638984,0.004539487,0.0065474575,0.013548273,0.009880512,0.0071649137,0.0059717153,0.0053786854,0.0066507184,0.005154166,0.0059956354,0.006693018,0.007169317,0.00619704,0.005822464,0.005264065,0.0054342845,0.0078644585,0.00514885,0.005305963,0.004809898,0.0062333466,0.0054448545,0.006020982,0.011169164,0.0055093495,0.0057965075,0.007201251,0.0069914632,0.007944288,0.01303351,0.006897834,0.008610793,0.007516602,0.007267029,0.005458315,0.00990674,0.006303645,0.007029969,0.007232227
13,0.0070306263,0.0053865146,0.008337704,0.0073071015,0.005636583,0.0058622374,0.0066513545,0.005645321,0.0073933913,0.007060372,0.009403891,0.009307722,0.016360689,0.0069523514,0.0065041617,0.0060539464,0.007567962,0.006699433,0.00979876,0.0048009916,0.0045369333,0.006011434,0.008135936,0.008565403,0.009806642,0.0073255124,0.004987181,0.0047107316,0.007089708,0.014037686,0.00801186,0.016497158,0.0094896285,0.008714926,0.0068409126,0.008428823,0.00600733,0.0052266615,0.006470362,0.011200808,0.008844287,0.0055344366,0.006382275,0.0063326717,0.0062825372,0.0051339506,0.0047258926,0.0062632626,0.0052397484,0.006590713,0.007117939,0.0074140783,0.0072011966,0.006283434,0.0054819155,0.0061107096,0.0053551523,0.007866064,0.0076925834,0.0074225566,0.0065520504,0.005200555,0.0076707797,0.0065349033,0.005776911,0.0057672677,0.009046518,0.009287967,0.010213142,0.005312084,0.0077011045
14,0.0051365593,0.005901129,0.005434301,0.0052697444,0.0056762816,0.0049051484,0.005830914,0.004433106,0.0066733295,0.010096107,0.0054942644,0.0051722247,0.0053357906,0.0049664103,0.00919568,0.0064966595,0.008649688,0.006107179,0.005453462,0.0055569476,0.0049357363,0.008332095,0.0049747666,0.005617301,0.00492268,0.006053244,0.007048519,0.0071235294,0.004750395,0.017090641,0.0053230417,0.0062149744,0.005938567,0.0049718367,0.005219464,0.0075480766,0.0013027786,0.0133315455,0.0059482628,0.006422924,0.0049235774,0.0052720015,0.0047747074,0.010378733,0.008911464,0.01197561,0.0072242445,0.0048171077,0.0069579226,0.004723962,0.0055807293,0.0059174676,0.0068107587,0.0067493105,0.0055717826,0.0057270736,0.005396102,0.005690635,0.00526862,0.004856528,0.005408927,0.0045045763,0.011163723,0.005301581,0.0061359913,0.0055281366,0.0058844853,0.0071589295,0.0046752603,0.0064651985,0.0052280803
15,0.005558714,0.009012932,0.006715811,0.005398093,0.0048948624,0.006174375,0.0052128527,0.0058456757,0.0058735157,0.0072356137,0.0068960595,0.00638638,0.005004691,0.005853832,0.008586049,0.005909001,0.005468974,0.0069970773,0.0054801167,0.0066548474,0.0056685377,0.00455485,0.006308822,0.00643885,0.0064342003,0.00722558,0.0064070136,0.0051012877,0.006378973,0.0075734733,0.0061331657,0.012325616,0.007047582,0.005402532,0.005907053,0.005459494,0.012476663,0.006478682,0.0062097777,0.005496702,0.008416613,0.0053889416,0.0069866115,0.006539058,0.0055944524,0.005817559,0.0072053075,0.0051096845,0.006240085,0.0053445706,0.0060950704,0.006225852,0.007190685,0.005952859,0.004485697,0.00567474,0.005400017,0.0061781444,0.005142189,0.0062195705,0.005153012,0.0061769644,0.005928292,0.0058026467,0.005136676,0.005908731,0.0062257275,0.006657467,0.0059784316,0.019609097,0.011090596
16,0.0045654005,0.004619261,0.009844572,0.0075785383,0.0048283227,0.009994543,0.006032061,0.005454177,0.005786172,0.0055338982,0.0051669413,0.0070452197,0.0064613014,0.013089742,0.0075721615,0.0052344645,0.008384323,0.0047592986,0.0054965485,0.0045806896,0.0061704507,0.007727779,0.01040526,0.0072951424,0.0075862575,0.0051795403,0.006485026,0.008042178,0.006758005,0.0062436694,0.010539057,0.005379958,0.006224799,0.0045678644,0.00852869,0.004890781,0.0057467767,0.0056085642,0.0047810203,0.005140742,0.005188019,0.0044193245,0.004820589,0.005029267,0.0082281,0.0058669173,0.0051628216,0.0067335614,0.005222878,0.004880799,0.0065718624,0.005870267,0.0055284696,0.0051185917,0.004496147,0.005717657,0.0060420386,0.006530539,0.0060149813,0.005386871,0.005001223,0.019215347,0.0049122684,0.0048940633,0.0050439434,0.005510341,0.005216254,0.0073407474,0.0055685774,0.007306162,0.0047140755
17,0.005762421,0.0047544357,0.0067941584,0.007300716,0.009702333,0.005685352,0.005100377,0.0054619517,0.005605087,0.008338978,0.0057619326,0.0061634006,0.007507404,0.0057134796,0.0052572293,0.0064890226,0.0048163207,0.008475551,0.0064601903,0.0076923496,0.008383852,0.0055672554,0.008139824,0.004929043,0.010579146,0.010366716,0.011752227,0.013563977,0.009825117,0.014387419,0.004667058,0.0074617555,0.005739011,0.0060243956,0.008608611,0.014498482,0.004812964,0.006089466,0.01137793,0.009427475,0.0047944,0.008691107,0.00517873,0.006423876,0.005602891,0.0059281713,0.0077643446,0.005262865,0.0054895044,0.0061781597,0.005905743,0.0043957303,0.013545466,0.022831623,0.012480756,0.0047326554,0.0067455363,0.0058118245,0.0059214905,0.006291596,0.011215112,0.005268172,0.0051489817,0.0057610217,0.010272564,0.0053736987,0.0077242614,0.009556053,0.009540798,0.0054937047,0.0055691325
18,0.004449592,0.004807485,0.004504749,0.005110347,0.0046888627,0.005034363,0.00467816,0.0051365625,0.0045338366,0.004666997,0.00454602,0.0053127185,0.0043712766,0.0049866163,0.004572545,0.0043967757,0.004638885,0.005039215,0.0050969822,0.0047753397,0.0044355807,0.005311671,0.0050235176,0.0045474465,0.0052975453,0.0054390053,0.004525723,0.0044191345,0.0045203236,0.0063482425,0.0051062168,0.0051572868,0.0048215934,0.0072839474,0.0075452207,0.004615279,0.005784438,0.0052254093,0.0046200575,0.0047037546,0.0049989694,0.009034022,0.0047563678,0.00498823,0.0046933666,0.0058453996,0.0049573085,0.0045952303,0.004751495,0.004717285,0.0044105505,0.0047066547,0.0048445766,0.007373388,0.0047485796,0.005122638,0.004536635,0.005086258,0.0048514586,0.0075666946,0.007516399,0.0046382826,0.004409861,0.0045117373,0.011895085,0.004762791,0.00458666,0.0049061286,0.0050683487,0.0058377935,0.0056762663
19,0.0046379264,0.0044982946,0.004705635,0.0043660165,0.0044617755,0.0044194423,0.0046356837,0.004408689,0.004476654,0.004507199,0.0044036587,0.004591922,0.0043923776,0.0058275154,0.0047553554,0.004382376,0.004605216,0.0043711932,0.0047363,0.0044241482,0.00448263,0.0043952162,0.0044533703,0.00646524,0.0047865524,0.0043769716,0.0044418206,0.0043969,0.004339144,0.0049910904,0.0052404203,0.005935451,0.0043484336,0.004887516,0.004475917,0.0064491928,0.0045361673,0.0044689015,0.0045007723,0.004406594,0.004346677,0.0052977796,0.0044062184,0.0044801086,0.004513624,0.0043955627,0.0051044743,0.0045429124,0.004456857,0.004724054,0.0045044324,0.004327474,0.0045405906,0.004472278,0.010666351,0.0044036065,0.0044873017,0.0044646454,0.0077631776,0.004331234,0.0045135054,0.004456489,0.0046878983,0.004472482,0.004435473,0.004812208,0.0062702433,0.004414647,0.0043839966,0.0044225506,0.0044197408
20,0.0072189495,0.005418246,0.007092421,0.006082045,0.011494717,0.005446528,0.0054915897,0.0069044787,0.006466896,0.005351638,0.006082874,0.010187777,0.0067703137,0.01057927,0.0048895143,0.0049794596,0.0068722204,0.009674398,0.004918568,0.008442951,0.0077802013,0.004822784,0.006461672,0.0054279463,0.0049690497,0.008244182,0.0056596184,0.006599223,0.014699123,0.006839632,0.00487417,0.016558146,0.008554498,0.005568872,0.00734539,0.005310008,0.009226485,0.0054992414,0.008171783,0.006812548,0.006688661,0.006670856,0.011963222,0.008309443,0.007876293,0.0056511746,0.006550531,0.0049315053,0.0059393314,0.008044817,0.00492309,0.007297584,0.005297002,0.005446688,0.0075019496,0.006440819,0.0067326403,0.01017692,0.008452935,0.004936072,0.0058993367,0.010719104,0.008332575,0.0044575636,0.005263044,0.0069188816,0.010118801,0.006093668,0.005557382,0.0054341955,0.008498122
21,0.006083903,0.007114583,0.009803644,0.0072422614,0.0069214264,0.014973916,0.0060555954,0.005630706,0.009960057,0.008780083,0.005421823,0.007397026,0.0063843145,0.006880359,0.0213462,0.006347984,0.0052157077,0.010391087,0.0055947835,0.009376759,0.006140425,0.009159976,0.004498304,0.0069037974,0.007813126,0.0056508305,0.0072647403,0.011294409,0.004745203,0.009938315,0.008725732,0.0085789515,0.009505543,0.008231849,0.006671938,0.0069225547,0.008805559,0.008988884,0.0061406554,0.006381789,0.0017469035,0.0072368407,0.0073847785,0.0059375516,0.0074591744,0.0049393615,0.009256652,0.00596889,0.005637146,0.0057487423,0.00768263,0.0048105577,0.0077853943,0.0052629844,0.008601808,0.010157963,0.0091556255,0.01032836,0.00762397,0.008948349,0.007932745,0.010071375,0.010712457,0.0055768625,0.0073361658,0.00896328,0.0051607904,0.006338149,0.02408068,0.0058337925,0.007895139
22,0.0050197495,0.007487359,0.0067359293,0.0060004494,0.0055376035,0.0061267875,0.022806607,0.003981475,0.004977712,0.0054375352,0.0066244006,0.0077738143,0.013737358,0.0054315245,0.005420141,0.0055846088,0.005577589,0.004947033,0.005538633,0.0070033018,0.005458773,0.005917924,0.007427222,0.0056592333,0.008798174,0.013675288,0.006738851,0.010406727,0.0058244625,0.007052928,0.007851653,0.011012887,0.011626063,0.0063235797,0.0073629906,0.009201081,0.0056686215,0.0053791013,0.006223234,0.0071470407,0.0045665083,0.0048028436,0.0074394722,0.0087223165,0.0045514787,0.0050433683,0.005005586,0.0049830507,0.0074800006,0.007109851,0.008551679,0.0068486957,0.010403784,0.0052704066,0.0051660263,0.01231951,0.0075341067,0.006405253,0.01332702,0.0059371195,0.006324916,0.004796583,0.008132082,0.0055511147,0.006050023,0.0048644245,0.006032381,0.008020904,0.0070060706,0.0048539033,0.008303049
23,0.005488617,0.0057141273,0.0071244785,0.011853485,0.0055170115,0.0061548334,0.007471815,0.008092363,0.011058728,0.006658159,0.0055122096,0.0046574767,0.0064767157,0.0059240605,0.0055657676,0.014839,0.0051906975,0.01353915,0.009022779,0.008723678,0.006194104,0.011501263,0.0047622505,0.0074940273,0.00555547,0.013659943,0.0046417634,0.0071208733,0.008369052,0.00903759,0.0050482485,0.0058369497,0.0047485237,0.0056923805,0.0067051323,0.005625455,0.0061937193,0.008110255,0.006784718,0.007422914,0.022435619,0.012312609,0.005757782,0.008961033,0.0074002696,0.012759477,0.009615252,0.006136194,0.0066353823,0.013975566,0.0073125022,0.0027576517,0.0072144717,0.0051330044,0.0046955594,0.013633122,0.010388629,0.015099916,0.005798922,0.008314328,0.0050697466,0.006083354,0.0048939297,0.011059302,0.006337787,0.0064707072,0.0066998214,0.005108969,0.011805478,0.0059018736,0.007121164
24,0.005463904,0.0045917453,0.006171966,0.0046465853,0.0047203745,0.005279357,0.0052841315,0.0053130146,0.004776794,0.0045229997,0.0046339873,0.008948111,0.00723867,0.019283721,0.009568762,0.009166062,0.0055220784,0.00602082,0.005430641,0.004366443,0.004501115,0.004809809,0.008473479,0.01936768,0.0063025826,0.005046672,0.0049091903,0.006495598,0.006963385,0.004555447,0.005500069,0.004677408,0.004947972,0.0071355137,0.0079663815,0.004724212,0.004697056,0.006283345,0.0058766394,0.003304056,0.004798717,0.010059009,0.0060714553,0.004989711,0.0046202233,0.0052861357,0.0047704084,0.0047467076,0.0077742543,0.01377474,0.0059969607,0.0044657243,0.004635596,0.006749713,0.0045578023,0.005126583,0.0051009553,0.0045948364,0.0044252244,0.0046161045,0.005169642,0.005222582,0.009923528,0.005205169,0.0051358305,0.0047109094,0.005899363,0.005386368,0.0067416094,0.006060204,0.0048017064
25,0.0051679374,0.0069484017,0.004564626,0.004564634,0.0045442865,0.0047910684,0.0030836365,0.0044734892,0.004463251,0.0051843934,0.004437575,0.0045307307,0.0047276765,0.0044874027,0.0045329505,0.0048306226,0.004444759,0.0045672003,0.006601864,0.004774253,0.0069870558,0.0058269696,0.004626519,0.0044712657,0.0041690003,0.0045729354,0.0045389323,0.0053084623,0.004900353,0.0048837657,0.006043324,0.004890626,0.004422472,0.004583003,0.005638277,0.0045082304,0.0045084744,0.005521242,0.005014696,0.0045203553,0.0051076254,0.00402876,0.0043474203,0.0045053293,0.0049447003,0.0053882324,0.004375099,0.004472658,0.004467862,0.0048069963,0.0043781796,0.0045050373,0.0046238797,0.0048951176,0.0044730073,0.0047115465,0.004744413,0.004532634,0.0044540484,0.0045108264,0.00466565,0.004463982,0.0046728626,0.004391787,0.0045028185,0.0043435097,0.004222115,0.007927163,0.004388431,0.0044573103,0.0067354958
26,0.0045580734,0.005469272,0.0051747872,0.0053637964,0.0084142685,0.004516514,0.005084725,0.0057521854,0.0050573866,0.0045181112,0.0060459245,0.004668424,0.0047147037,0.0049295165,0.005586282,0.006797935,0.0065141255,0.0049097114,0.0053523113,0.0043679466,0.0056941346,0.006029619,0.0051611597,0.0053601116,0.0043641324,0.0051950035,0.004450117,0.004745803,0.005612298,0.0052407566,0.005733727,0.0044304524,0.0049663866,0.004898003,0.0044923713,0.0048155054,0.0076592346,0.0044881646,0.0049409154,0.004737008,0.011469269,0.011636408,0.0051970747,0.0044223648,0.0044746143,0.004728809,0.0043823277,0.0049361954,0.0046445336,0.004961418,0.00669562,0.0044197123,0.0065329014,0.0070654103,0.0057702586,0.004649674,0.0044828863,0.013871748,0.004953549,0.00499862,0.007965482,0.005070126,0.007294516,0.0053175725,0.0045685265,0.003049665,0.0045279027,0.004789919,0.014285261,0.0047908556,0.0048974515
27,0.004537831,0.0044025388,0.0044683786,0.004384981,0.004415335,0.0043610255,0.0043684794,0.0043885675,0.0046929982,0.0044605825,0.0043941233,0.0048248493,0.0045675496,0.005113976,0.0053863735,0.0043810066,0.0043839016,0.0044926237,0.0044693393,0.0043907287,0.0044784932,0.004429523,0.005310215,0.0043503055,0.004387344,0.004474779,0.004370327,0.0048707174,0.004414661,0.004391247,0.004301278,0.0044033946,0.0045997435,0.0044637844,0.005418485,0.004441422,0.00542122,0.004404868,0.004488002,0.004489334,0.004669502,0.0043136603,0.0049257935,0.0047903256,0.0044047735,0.0045727063,0.004450563,0.0049982076,0.0046111466,0.004815498,0.0057743145,0.0043268814,0.005128366,0.004340921,0.004400703,0.004505858,0.004391639,0.004498581,0.004980319,0.004411179,0.0045306673,0.0044786376,0.004360719,0.0043857414,0.0044083283,0.004394035,0.004401126,0.004391978,0.0043797675,0.0057733753,0.0044252183
28,0.0053819753,0.005094606,0.0046003503,0.0052471454,0.0045049773,0.0044917786,0.004784983,0.004667253,0.004536903,0.0043526227,0.004888491,0.004447168,0.004636793,0.0046080337,0.0044646007,0.0046743294,0.0043525994,0.0074515697,0.004851246,0.004592896,0.0045403247,0.004395633,0.004319652,0.004386617,0.0072187963,0.004244154,0.004921429,0.004572838,0.0065439874,0.0073321294,0.0052188546,0.0044773314,0.0056446563,0.0043870374,0.0044077407,0.004745305,0.004730955,0.0130547425,0.010499672,0.0044683367,0.0047591683,0.0044990485,0.0050434866,0.0046181567,0.004337672,0.004338449,0.004713543,0.0052549946,0.004486398,0.0044051423,0.004939841,0.0044442015,0.0046238075,0.0049403408,0.0044895206,0.006114939,0.004423554,0.0045055225,0.0046634874,0.004455528,0.007901814,0.004468434,0.00860604,0.0054205344,0.0047572274,0.0045445836,0.004418412,0.005634995,0.004400361,0.0048517776,0.0043283477
