,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
10,0.533,0.545,0.55,0.557,0.554,0.562,0.539,0.577,0.551,0.555,0.572,0.559,0.709,0.559,0.652,0.698,0.605,0.568,0.566,0.554,0.545,0.564,0.569,0.56,0.613,0.577,0.556,0.574,0.489,0.592,0.559,0.583
11,0.555,0.536,0.553,0.548,0.56,0.554,0.55,0.563,0.53,0.543,0.551,0.56,0.535,0.551,0.537,0.544,0.56,0.648,0.551,0.612,0.567,0.579,0.551,0.557,0.556,0.543,0.541,0.541,0.612,0.603,0.542,0.504
12,0.726,0.648,0.709,0.561,0.546,0.515,0.552,0.546,0.549,0.539,0.527,0.548,0.563,0.589,0.589,0.551,0.563,0.559,0.559,0.578,0.544,0.545,0.551,0.548,0.564,0.577,0.552,0.542,0.548,0.559,0.52,0.618
13,0.579,0.547,0.674,0.543,0.672,0.548,0.546,0.561,0.556,0.555,0.546,0.552,0.547,0.599,0.563,0.635,0.561,0.568,0.581,0.557,0.508,0.571,0.575,0.551,0.576,0.574,0.562,0.566,0.574,0.664,0.59,0.676
14,0.57,0.572,0.58,0.553,0.519,0.577,0.536,0.566,0.552,0.554,0.556,0.559,0.558,0.68,0.185,0.564,0.524,0.547,0.548,0.537,0.614,0.58,0.536,0.565,0.547,0.554,0.575,0.575,0.578,0.553,0.547,0.535
15,0.642,0.566,0.539,0.573,0.54,0.595,0.542,0.616,0.592,0.567,0.591,0.565,0.535,0.553,0.563,0.527,0.548,0.582,0.551,0.587,0.57,0.576,0.581,0.544,0.524,0.544,0.534,0.551,0.59,0.576,0.557,0.604
16,0.622,0.572,0.111,0.558,0.551,0.585,0.615,0.594,0.594,0.562,0.613,0.549,0.551,0.546,0.566,0.555,0.552,0.543,0.633,0.547,0.554,0.588,0.576,0.592,0.547,0.57,0.577,0.574,0.554,0.542,0.566,0.569
17,0.553,0.545,0.543,0.558,0.679,0.628,0.612,0.499,0.537,0.57,0.65,0.697,0.616,0.605,0.583,0.57,0.518,0.596,0.607,0.576,0.684,0.601,0.61,0.629,0.541,0.537,0.558,0.573,0.507,0.571,0.534,0.542
18,0.527,0.531,0.534,0.537,0.557,0.478,0.367,0.403,0.577,0.349,0.596,0.54,0.564,0.536,0.547,0.568,0.581,0.626,0.364,0.624,0.546,0.537,0.551,0.534,0.636,0.609,0.571,0.548,0.576,0.545,0.558,0.582
19,0.513,0.663,0.578,0.306,0.563,0.56,0.565,0.544,0.534,0.551,0.575,0.527,0.581,0.643,0.547,0.526,0.557,0.547,0.535,0.56,0.546,0.561,0.176,0.549,0.578,0.545,0.641,0.586,0.467,0.557,0.446,0.347
20,0.541,0.206,0.527,0.327,0.483,0.514,0.506,0.546,0.52,0.559,0.541,0.445,0.536,0.534,0.527,0.313,0.563,0.552,0.564,0.575,0.533,0.472,0.454,0.556,0.615,0.532,0.621,0.575,0.552,0.545,0.562,0.546
21,0.559,0.545,0.534,0.547,0.577,0.55,0.591,0.513,0.54,0.594,0.57,0.567,0.584,0.483,0.551,0.531,0.516,0.525,0.485,0.51,0.587,0.493,0.538,0.56,0.517,0.516,0.303,0.552,0.686,0.645,0.443,0.686
22,0.547,0.557,0.571,0.553,0.537,0.544,0.549,0.545,0.534,0.523,0.52,0.535,0.528,0.603,0.59,0.639,0.529,0.553,0.516,0.546,0.601,0.479,0.555,0.539,0.506,0.408,0.513,0.51,0.587,0.594,0.674,0.54
23,0.563,0.257,0.437,0.548,0.484,0.422,0.456,0.518,0.565,0.564,0.57,0.552,0.544,0.555,0.541,0.545,0.649,0.54,0.666,0.376,0.486,0.587,0.635,0.595,0.603,0.43,0.595,0.444,0.517,0.502,0.502,0.493
24,0.647,0.664,0.684,0.699,0.56,0.556,0.536,0.522,0.31,0.669,0.701,0.548,0.553,0.579,0.658,0.593,0.541,0.55,0.511,0.516,0.56,0.573,0.552,0.568,0.578,0.582,0.578,0.566,0.495,0.538,0.552,0.562
25,0.495,0.484,0.456,0.557,0.484,0.5,0.401,0.668,0.626,0.641,0.606,0.506,0.575,0.54,0.564,0.687,0.514,0.476,0.544,0.587,0.552,0.524,0.56,0.575,0.536,0.611,0.556,0.557,0.595,0.57,0.567,0.54
26,0.57,0.444,0.55,0.584,0.481,0.522,0.511,0.555,0.708,0.523,0.664,0.641,0.649,0.668,0.529,0.608,0.556,0.534,0.518,0.475,0.512,0.641,0.465,0.641,0.575,0.547,0.539,0.585,0.598,0.529,0.515,0.739
27,0.643,0.687,0.737,0.491,0.564,0.644,0.768,0.604,0.566,0.559,0.585,0.563,0.556,0.291,0.601,0.21,0.421,0.576,0.527,0.539,0.264,0.324,0.224,0.227,0.564,0.505,0.539,0.548,0.709,0.57,0.533,0.552
28,0.545,0.53,0.477,0.517,0.685,0.527,0.555,0.55,0.75,0.581,0.626,0.718,0.609,0.219,0.136,0.447,0.53,0.558,0.559,0.526,0.629,0.73,0.511,0.478,0.595,0.583,0.575,0.543,0.517,0.442,0.543,0.484
29,0.09,0.439,0.71,0.51,0.456,0.509,0.518,0.482,0.61,0.58,0.546,0.563,0.739,0.045,0.601,0.496,0.714,0.631,0.446,0.672,0.739,0.507,0.526,0.525,0.551,0.68,0.461,0.686,0.585,0.774,0.764,0.772
30,0.561,0.458,0.516,0.53,0.504,0.537,0.457,0.624,0.553,0.275,0.73,0.236,0.45,0.705,0.508,0.003,0.729,0.451,0.619,0.046,0.461,0.675,0.772,0.244,0.453,0.499,0.5,0.534,0.106,0.768,0.769,0.746
31,0.046,0.022,0.063,0.075,0.644,0.633,0.577,0.682,0.07,0.479,0.733,0.772,0.238,0.761,0.499,0.513,0.592,0.598,0.603,0.574,0.565,0.556,0.729,0.662,0.617,0.744,0.272,0.679,0.612,0.576,0.603,0.571
