,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
18,0.0,0.0006385696,0.0,0.0,0.0,0.0,0.0006385696,0.0,0.0,0.0019157088,0.0,0.0,0.0,0.0,0.0,0.0,0.0006385696,0.0,0.0,0.0,0.0,0.0025542784,0.0019157088,0.0
19,0.0006385696,0.05172414,0.0,0.004469987,0.0006385696,0.0,0.0012771392,0.004469987,0.0,0.0,0.0012771392,0.0019157088,0.0,0.0019157088,0.0,0.0,0.0,0.0,0.0,0.0,0.0012771392,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0006385696,0.0019157088,0.0,0.0,0.0,0.0,0.0,0.004469987,0.0006385696,0.0,0.0,0.0,0.0,0.0006385696,0.0006385696,0.0019157088,0.0,0.0
21,0.0,0.0,0.0012771392,0.0,0.0,0.0,0.0006385696,0.0,0.0,0.0019157088,0.0,0.003192848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051085567
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006385696,0.008301405,0.0,0.0,0.0012771392,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0006385696,0.0012771392,0.0051085567,0.0006385696,0.0,0.0006385696,0.0006385696,0.0,0.0057471264,0.0,0.0,0.0,0.0,0.0,0.022349937,0.0,0.009578544,0.012132823,0.0,0.0,0.007662835,0.0012771392,0.0,0.007024266
24,0.0006385696,0.0019157088,0.0,0.0006385696,0.0006385696,0.0006385696,0.03128991,0.0057471264,0.0,0.0006385696,0.0006385696,0.0006385696,0.01532567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.014048532,0.0,0.0057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051085567,0.0,0.008301405
26,0.0,0.014048532,0.0051085567,0.0,0.0006385696,0.0,0.0,0.021072797,0.0,0.0,0.0,0.0,0.0057471264,0.020434227,0.021072797,0.0,0.0,0.0012771392,0.018518519,0.013409962,0.0057471264,0.0,0.0,0.0
27,0.021711366,0.0,0.0,0.0,0.004469987,0.01660281,0.0,0.0,0.0,0.003192848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021711366,0.0,0.017879948,0.0,0.0006385696
