,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,23.957846,28.917953,3.5047743,7.1201663,12.8014,3.3710408,3.4506571,3.6544495,22.98835,88.15845,37.42968,32.57837,1.2028807,5.758626,6.4828324,53.629833,86.13547,40.598236,45.71807,60.261776,76.03772,39.155815,68.70131,35.477528,65.436935,41.418625,52.139206,35.720516,13.682863,17.921309,90.396454,1.376479
layer_11,47.675438,46.67625,29.83421,37.945473,45.237106,7.8632708,9.935385,11.3680935,30.623997,56.081493,52.081623,45.20473,11.457444,27.69936,41.47399,43.456768,113.672325,102.318016,41.840763,109.36941,23.35256,31.742374,33.177464,44.557484,46.12034,52.82024,44.11901,44.97546,2.875535,8.405087,9.544104,72.52912
layer_12,62.750305,20.117062,54.749256,64.13398,37.83974,31.978125,29.999552,33.200905,33.863567,57.38776,22.4513,46.455505,4.177997,46.679028,27.160465,80.94185,70.54389,66.985054,93.5703,52.000618,29.085096,30.19708,23.441517,64.19162,86.021614,63.582054,87.96823,58.241905,68.7322,29.38351,60.937973,60.15727
layer_13,41.42433,50.766663,48.730686,35.70335,11.298169,10.697976,5.732357,32.135303,48.459988,39.722168,36.902344,46.502293,32.57481,39.482635,40.766243,36.636124,41.23068,19.516243,33.33234,32.484158,17.796783,24.300854,72.07934,29.12342,86.08032,38.949165,5.1363606,5.9719133,35.53122,70.26285,41.099384,50.66364
layer_14,36.601364,30.651045,40.076977,30.640783,16.416443,27.019053,42.552048,38.202488,114.82172,90.217224,83.415855,111.326,47.491653,47.074142,43.246517,34.705647,23.3835,3.3657148,10.479336,7.407354,8.470164,40.533504,10.227852,24.403725,41.550175,32.33273,75.37163,31.132524,25.83268,26.166998,16.120457,18.135729
layer_15,104.1762,0.61725014,1.6511483,5.9513316,84.54753,90.59061,77.79999,112.143394,86.25245,47.298283,51.127148,55.3393,60.54486,20.165203,60.954468,34.026867,14.799228,1.1473968,9.065888,16.028084,52.81596,40.266567,25.8579,58.868565,35.09073,40.871166,61.521152,61.607838,1.9765446,8.188952,1.2300355,50.491657
layer_16,3.2701418,3.3808362,13.068664,16.343014,55.915066,21.190424,42.880157,34.72834,37.431793,27.931885,34.206203,24.509583,34.134174,54.606815,69.83324,61.335712,42.66495,75.97784,34.500294,28.131826,0.55481374,3.729715,82.538475,0.42022946,28.630098,43.532654,16.274357,48.16122,53.783188,92.58976,12.696916,52.36927
layer_17,25.13702,21.57278,12.3889,59.76346,73.23029,44.16234,40.687267,65.15955,5.2529936,8.432528,16.528894,64.13519,37.021416,57.277634,19.690304,64.127945,2.6740518,1.4164828,12.72822,29.336271,67.47797,13.8528805,22.399424,18.855848,7.5853696,5.78229,18.975853,9.745873,19.143139,18.910818,51.65191,25.061369
layer_18,30.747004,3.1653652,9.866944,2.6687531,2.2815917,14.209184,6.82036,10.30371,14.570111,8.737917,36.578743,26.893972,23.931412,7.231538,36.396317,29.41507,10.056511,23.780258,9.207612,4.8124156,5.067494,5.1620073,5.7157984,4.4583855,26.06253,97.53497,70.79897,32.41507,13.90826,50.550247,7.0600533,11.797412
layer_19,4.3445992,5.1647253,7.127708,10.344925,2.8936758,8.272463,3.162287,64.18695,67.46861,23.652418,62.23541,35.79661,0.51015025,2.2093694,2.9316022,2.2588267,7.0242305,3.315942,5.9590464,6.1680036,21.414547,20.41138,18.35351,18.51292,7.0946317,14.054676,15.499624,12.0531845,10.985554,5.4253063,33.013866,6.4877334
layer_20,23.560154,7.472872,6.7333484,15.958283,6.557619,4.216716,7.315038,6.723075,41.653347,25.06694,12.444651,19.313187,16.351318,4.475289,7.0473,2.8434467,2.2930672,6.309674,5.874328,6.0648856,1.958123,15.456957,35.037235,1.3239939,2.571705,4.3811793,7.036765,22.23616,73.07132,74.55391,12.377981,11.760239
layer_21,70.0764,13.401379,31.181734,33.940315,31.699541,32.639847,43.21374,39.93805,28.9065,74.162865,45.95748,7.5807877,15.121643,12.045223,29.677176,16.368727,4.9889903,8.760261,5.8954196,57.564056,3.2554297,1.3609467,1.4360669,2.7897007,14.94538,11.412591,25.851654,12.552754,1.0511911,2.3863394,2.947243,1.5974629
layer_22,1.8387253,2.2741814,2.4872265,9.64725,13.041543,10.413781,11.457154,32.13476,19.749899,42.076138,64.33573,29.01055,4.2980585,3.7666533,7.0079513,3.7780344,49.43303,38.586372,23.207876,47.318462,4.8587427,3.936748,9.638798,2.8722637,26.149288,10.586275,3.0680046,31.01937,5.800583,6.032228,26.597586,2.9925756
layer_23,11.535794,8.717574,8.320506,5.7979174,9.016065,2.929672,3.6343398,6.6951604,21.868814,23.042442,4.7960234,8.554083,2.3930652,5.3108487,5.7646146,48.307533,39.482723,54.090725,3.5170693,21.099033,6.5063815,17.01172,5.0015445,13.2986555,8.92683,12.440255,4.920088,11.766875,82.61552,7.9786253,13.137638,71.585625
layer_24,5.102424,11.232726,14.788232,19.117855,3.0090497,2.5374422,3.1936128,5.087454,5.03388,2.161644,7.0394807,2.8194935,26.690966,63.677547,22.63696,50.54337,2.1471348,2.0895286,2.6894004,12.297581,3.0806904,13.774549,2.7032025,3.0329986,2.2653978,2.1718307,5.016294,4.2880397,122.28788,24.123058,10.750309,17.97978
layer_25,2.8972683,29.532564,5.830346,2.7976778,1.9132173,2.0522313,2.0640402,2.1750982,11.998893,9.003794,6.0463448,73.43241,1.7461705,2.643043,1.6717678,1.2890184,10.872293,14.183582,73.644775,15.659523,11.636064,6.4242787,11.359876,17.217152,14.051937,8.5333185,8.627969,11.625666,12.248211,11.950815,4.374049,2.9366329
layer_26,10.5700655,32.7842,36.164845,15.179593,4.85443,21.278776,9.501951,3.1976867,7.290624,4.002071,30.765806,32.39596,3.2608082,3.1374784,2.3118846,5.1530786,10.724246,17.166948,8.574326,86.830734,10.366131,89.185295,31.07453,129.55997,8.424583,9.100736,60.520027,32.958687,7.5369816,3.780087,36.619526,2.3053632
layer_27,9.1436615,16.263935,10.174859,8.747243,1.8692389,3.4799533,2.8771007,3.183037,70.75819,9.433935,47.092255,34.982647,41.36835,15.890293,80.211395,24.678501,56.007195,8.848166,6.0473676,5.415975,4.1435122,8.331308,2.6913035,2.748411,5.4678807,4.860554,4.8983316,4.186872,40.291004,5.7427244,18.32019,10.672709
layer_28,49.087505,7.29098,3.9668515,20.159723,12.231453,8.466934,18.657755,9.762878,19.07151,26.968544,57.68026,13.928773,13.628382,5.542061,14.281344,10.845091,6.2799945,10.346772,49.470024,4.10208,104.17346,37.746586,9.199359,43.234203,2.790459,5.0216928,26.235552,2.103485,13.92179,43.946487,114.91583,76.63854
layer_29,6.393661,7.20817,2.9895122,4.9322433,6.593599,6.4819508,6.582959,5.783304,73.267525,14.296312,29.727692,25.07642,4.014264,3.2190776,2.8923385,2.80577,6.030135,4.2862496,2.6888661,5.164459,3.0854275,2.7967443,2.2599175,7.504852,6.6417193,4.2767487,24.732557,22.917652,47.54496,5.6931458,17.290974,70.90573
layer_30,28.529324,98.13947,46.963657,2.614519,7.391916,13.924857,87.63988,5.3824844,20.23285,50.159748,43.329914,4.98929,9.7295685,22.040585,13.437812,9.023744,17.424885,56.60186,99.2661,69.86433,6.7457757,5.965875,33.245487,33.01684,46.3918,31.307562,29.318247,42.947506,12.089947,3.1621733,4.8197355,18.654026
layer_31,60.137985,31.594563,24.55733,18.867012,12.334398,4.3404737,34.234493,59.021145,8.852371,10.272286,9.187531,10.270973,44.975506,17.326822,2.6311233,72.765564,1.0832175,1.9397854,5.587432,1.8912323,7.369461,8.368939,27.545496,2.4075725,21.191147,7.457154,120.97939,7.0783834,86.802025,8.693239,12.209197,30.34107
