,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,86.92378,89.46655,4.0561347,9.817959,39.417038,12.177546,7.2889576,8.772909,50.192566,271.2259,90.096115,130.56374,3.655299,21.646173,29.490627,143.05235,287.76285,97.38584,86.155106,83.965195,154.63112,71.23689,181.13443,72.95041,144.6116,114.56727,143.87689,72.78344,23.62288,27.446371,169.90083,2.8228886
layer_11,154.06541,97.76616,67.46383,92.34191,73.68954,21.119839,32.47567,20.938118,63.435596,113.969765,144.73839,82.71228,19.803507,50.75543,71.48155,90.80581,322.45035,245.74443,95.88978,296.9615,59.54059,79.89775,79.18329,121.765816,90.45647,110.82227,92.64945,102.2856,6.361173,24.07649,18.149595,274.10828
layer_12,180.33887,49.69656,139.98645,118.83983,107.44975,84.4992,81.72289,94.030426,93.981,157.02122,50.60042,130.8609,40.954376,138.63045,70.15348,196.04572,150.87718,250.49394,166.81285,167.45023,86.347336,72.72525,82.64499,201.91078,202.66603,183.02034,234.46399,159.63364,201.07751,106.66123,188.08105,147.39877
layer_13,85.79661,96.63969,117.51677,99.39224,22.40415,21.540041,11.494938,108.59007,108.96842,94.33468,87.736305,85.42587,72.26164,89.94168,103.18837,98.784485,95.50413,48.7145,65.78835,79.87384,38.430393,35.3512,228.92426,85.297356,286.15616,114.12038,20.208502,18.546185,98.38117,241.14638,93.85124,132.70384
layer_14,82.40786,74.37553,115.82767,78.40989,61.098022,68.88511,113.77236,103.51047,347.0501,293.9618,187.86334,291.32858,135.79845,118.98779,118.56156,103.52509,60.567425,4.345345,31.803705,35.009693,24.485691,115.02574,32.474342,81.28672,113.09737,94.85498,428.87094,86.22263,72.79359,79.361244,36.3967,44.801537
layer_15,190.57967,1.869784,5.6228547,14.314083,221.54675,219.88419,234.20813,405.08078,202.04367,125.42834,130.16205,161.88412,384.95273,60.52172,124.366,44.6871,73.10497,3.5201533,24.251225,55.36322,120.20446,107.51094,81.87658,147.64667,93.87431,118.05291,129.29633,157.81812,12.310986,56.21838,2.9427955,257.2416
layer_16,11.721539,10.371344,59.90194,72.34554,200.114,68.837036,161.07355,98.96225,88.16362,45.72064,99.73921,41.871372,150.23828,199.5757,217.02191,149.75267,126.08581,228.24812,77.03114,69.81206,3.7976863,7.5947576,332.45407,1.3304904,95.13582,105.33283,46.13579,111.937294,166.4979,283.43915,48.509254,175.55775
layer_17,49.695072,56.289883,32.342358,181.06459,232.36736,121.27192,111.502304,167.16931,14.743485,28.680426,49.25604,188.86734,93.83641,142.22554,110.29706,180.5655,14.79818,8.9234495,83.462326,80.99532,294.91693,34.256622,74.08753,36.86984,25.78725,22.766096,35.97308,31.290995,33.803234,29.568233,461.32864,63.52924
layer_18,85.77949,11.742543,35.177338,8.819185,3.9646792,111.01653,7.0906653,44.0757,56.323914,48.304306,119.03589,88.374916,83.77516,32.285618,89.73826,77.16259,19.038229,29.555676,14.268329,22.181044,15.77524,5.103339,18.495714,25.886969,107.42374,230.39798,205.60156,170.29533,41.809975,134.96384,38.30857,25.7072
layer_19,20.476957,22.075634,48.643726,46.437893,11.29095,19.389833,13.356889,229.41978,232.67838,62.480766,134.81165,95.38604,2.7518625,16.210535,25.000326,8.211085,20.55345,9.750383,28.998177,16.970224,90.046265,68.14925,25.466187,46.567307,8.071003,24.560806,70.79228,24.553764,22.265402,15.846347,81.95009,24.80151
layer_20,91.90397,34.51506,12.355557,92.37063,12.662234,7.8111243,20.65031,26.931744,129.34204,79.1242,31.725695,46.859848,47.276234,17.04596,37.38038,8.589392,23.7543,35.256973,24.65926,21.854282,8.857839,93.04046,113.79186,5.256336,15.307458,18.096859,26.75796,64.586945,200.03365,182.25157,63.227814,48.097237
layer_21,129.56395,56.49276,74.62511,96.594666,98.68108,133.58627,162.96317,145.8525,83.74591,171.86325,159.2532,33.219894,57.539024,32.916687,106.542496,44.569305,15.087987,23.561872,19.939558,167.26337,10.527566,5.490288,5.402398,10.410065,34.160053,35.52116,82.821365,33.481857,7.9673367,7.24854,19.677078,17.743986
layer_22,17.956266,17.76771,22.98592,68.8969,81.458954,38.62485,56.583385,80.34111,44.7103,91.34552,72.21196,136.62875,11.932419,13.997509,22.674494,17.107754,127.174286,119.75759,74.066055,130.9646,13.694061,10.998841,26.82664,8.215266,87.8902,27.931173,8.130185,88.73208,18.41274,19.369228,39.456303,13.264632
layer_23,23.163063,25.185997,19.440819,18.327917,24.342003,13.497185,13.323862,25.893465,78.660645,48.240364,19.011482,23.500347,10.347476,8.913867,11.452281,53.20869,226.43431,187.04807,15.790973,110.8724,19.03337,36.535904,19.931879,67.09983,30.527174,47.760746,20.322348,40.693745,221.46947,41.71756,76.83356,204.4173
layer_24,22.296305,38.25278,33.70373,61.985886,10.995853,6.963874,13.223011,17.718628,14.567971,6.642518,14.224614,8.963925,62.04637,143.81512,65.1152,185.34108,13.129862,11.741634,12.401046,48.197025,11.142513,45.07389,8.104991,14.440229,14.104604,11.073628,9.509716,28.032303,163.84976,68.020355,28.299128,17.246975
layer_25,12.170043,63.361908,17.75428,5.0229154,8.000044,18.704865,10.823113,9.166438,25.10445,19.64101,31.675297,163.41725,8.917455,7.4465685,7.428983,10.312944,31.263214,55.518223,228.77629,61.150955,165.78755,30.236555,68.04367,107.94069,153.23721,17.225832,15.137321,25.874563,22.652554,32.528004,14.368148,20.387875
layer_26,33.257828,69.89194,59.6544,102.18359,15.841203,26.893045,27.782877,16.678171,14.173261,12.708817,79.10837,53.697533,9.353365,13.040342,9.454129,24.586912,14.797276,60.740017,22.78616,173.70082,24.276865,183.39474,101.73241,188.1696,22.7978,18.12501,53.87769,115.532036,29.211678,17.66372,94.68327,12.006661
layer_27,15.73479,36.641983,26.714497,14.3360815,12.886031,16.261044,16.830423,15.843243,191.00578,153.68283,133.57701,110.973045,61.945587,43.81635,163.5978,109.02424,144.61343,54.587093,28.246004,19.957096,11.196665,26.370424,11.765324,13.203683,17.31874,16.052832,12.741067,10.092942,56.045853,172.88246,46.29106,26.815723
layer_28,165.8731,16.474468,10.409308,42.150364,26.690596,76.99724,30.581861,39.041676,55.486965,136.46458,139.04927,62.440094,37.026527,18.531202,44.97772,33.6262,28.42752,26.405966,142.01326,9.658667,162.25833,112.67733,27.01621,140.44547,10.646501,37.39537,130.71783,15.466133,33.655537,86.28188,184.78964,187.53484
layer_29,15.375853,15.724824,20.99416,18.737694,16.544876,16.407595,13.860653,14.748141,184.2609,58.04888,63.050976,83.37148,10.212036,17.225632,14.19619,10.8712635,21.979256,14.439185,8.818767,11.115392,10.356873,8.339187,6.032239,33.80735,53.46091,26.831514,114.56203,110.29069,129.0401,21.074598,64.80165,200.89366
layer_30,57.270878,137.35097,149.5479,8.221082,32.145775,34.560524,170.15935,19.181173,52.521442,155.23846,176.456,16.362926,25.326555,53.221546,33.074345,26.199553,64.320045,123.86693,123.64381,203.95119,28.285257,33.24212,126.75037,60.731613,110.59874,57.937748,112.048195,99.69217,48.25065,13.3853035,20.421124,60.017998
layer_31,153.26697,112.15458,74.59615,78.91226,26.690342,10.32299,112.17396,184.2241,25.700682,32.921986,34.477596,20.928589,95.295525,68.840866,11.42668,279.7671,5.802541,7.2294493,31.476154,7.853137,20.919212,35.333942,96.37644,21.762966,105.462425,40.91305,154.19965,23.515305,152.9618,35.657963,46.84992,78.2162
