,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_14,14.115306,11.602149,20.36034,3.291239,67.29194,12.858951,15.066711,29.133184,11.541524,9.366711,37.789036,41.86626,2.3612895,2.4872768,16.463602,49.569103
layer_15,59.25557,49.31991,6.863358,0.5981637,8.244179,25.11232,82.03994,52.354977,20.74417,13.936052,0.94076777,22.485664,35.379036,4.648744,41.190704,1.5546416
layer_16,74.450935,19.988775,9.843908,16.396482,37.43983,38.409645,13.6000595,19.527737,12.269886,71.42388,8.804442,21.407179,3.0279799,2.9445148,18.997398,2.0222838
layer_17,3.9654849,16.302404,36.714928,32.31177,1.4684427,1.6536824,18.880566,16.649277,3.8155196,2.3328428,16.949694,8.801884,18.923454,1.6264071,36.791798,23.898136
layer_18,15.117081,15.846647,10.792077,13.781065,6.415305,5.605837,15.680318,31.0888,7.4934173,34.21021,4.7611237,64.23355,21.0308,3.4417968,16.217695,20.65127
layer_19,13.7912245,16.75409,19.260569,33.13962,40.755722,50.35346,12.636919,27.365961,10.16759,17.362278,2.298836,0.554446,1.8049104,50.638733,22.571884,20.20278
layer_20,47.776905,56.996662,34.154846,31.013683,6.70034,9.367034,19.280554,33.275105,12.414445,6.020841,18.549334,12.933124,16.992918,19.135519,9.204658,29.004328
layer_21,32.77468,2.1075969,16.813778,23.309608,6.2928166,22.8456,18.042875,14.842956,26.742748,13.263711,27.291292,15.486701,12.840818,19.317144,25.614388,84.89797
layer_22,18.47602,21.091282,54.617195,34.72602,2.5095503,9.357073,25.19813,12.775677,2.6546268,70.871796,13.165396,35.318222,23.568468,21.01373,48.081375,54.64466
layer_23,20.076899,20.807646,9.906692,7.498657,38.141834,8.68891,31.057764,66.62629,2.7104423,6.5879292,36.532215,16.544397,10.432728,10.710917,21.784718,11.329756
layer_24,2.9969757,11.7729645,55.98784,35.41814,27.204638,28.550581,28.895008,37.70222,4.8634324,4.4146404,4.574366,1.0901312,3.9866736,1.4746375,13.630133,53.805267
layer_25,15.252761,10.38011,7.086213,25.257246,50.974136,47.86007,19.078554,23.778461,10.523522,35.009697,9.67603,15.110057,1.3135319,0.7007609,38.20924,3.0981047
layer_26,12.163822,14.850092,17.818682,25.750853,15.5070505,17.23849,68.72239,6.4913316,13.942365,46.971603,24.852125,13.129714,4.3406434,23.711771,6.5837197,12.884882
layer_27,32.335518,6.141778,32.774414,34.827976,18.303843,13.473207,23.906347,54.579094,30.485039,34.289886,2.1204438,2.5479393,33.293537,0.17051257,13.309956,31.000265
layer_28,21.54227,18.314383,0.82550466,2.4574692,5.4975357,7.9395537,0.5698058,28.671696,0.9226744,1.7373662,3.3291001,3.7981923,4.062224,3.61513,4.2369943,2.9471865
layer_29,2.4197228,3.7363644,5.3997474,2.6191943,0.5951611,20.327433,10.771105,7.353839,0.007764306,3.463351,26.367334,26.936007,31.329435,7.696001,3.3005865,12.542237
layer_30,9.511573,2.4229496,1.3771856,1.0596007,1.190102,7.1029367,43.4544,5.625638,2.6499758,1.5148516,6.144255,13.821105,1.3791639,1.5513283,8.584908,10.741935
layer_31,17.867905,20.056421,8.750562,33.59672,12.742332,21.274693,11.441253,2.4323654,10.770986,4.4777575,19.603691,1.0658088,7.2863,3.8047981,8.673737,0.7046197
layer_32,13.060239,3.007968,1.9196616,0.765156,2.2879832,1.2413789,3.2933629,3.825445,11.527009,6.8818088,18.430002,15.011191,14.995307,3.9460344,0.49653655,0.741498
layer_33,3.7788587,1.7572391,1.4233041,0.6968906,11.733423,9.521173,7.3684945,11.549392,4.5039682,8.198659,1.832832,1.4849735,1.6255366,25.30523,1.2288908,1.8930188
layer_34,1.5675194,1.769745,1.1954123,1.0109531,5.411869,10.06807,0.9747616,1.287548,11.424356,8.847782,11.778841,3.200712,1.0405345,1.8556138,1.9484228,2.2443583
layer_35,0.850504,0.9979818,1.5436081,2.0120747,3.823322,8.658466,5.0603867,1.8239316,1.714389,2.169805,3.9552257,10.004151,1.710294,1.9590503,1.4182082,2.9291406
layer_36,3.7152736,3.886383,8.653325,7.0245366,3.3031735,8.353838,2.946473,2.3820977,10.82759,3.8021603,12.002141,2.126688,3.7431743,1.5108151,17.528011,8.032078
layer_37,1.6121639,2.6583657,1.215661,1.9811667,16.001678,27.73414,0.81379896,15.008936,7.5710473,12.615223,8.970013,4.0026116,11.112131,3.1643023,2.3802624,0.40904373
layer_38,6.6014047,25.722994,2.6149461,1.5028588,8.148082,12.3296585,2.0850885,6.450127,0.6100205,12.585078,13.178426,4.122582,5.8920746,0.6652163,6.954678,4.27133
layer_39,10.234448,6.390561,16.269287,3.919154,7.073199,3.543896,1.8375834,15.633588,3.6689358,2.301916,6.4142866,26.794247,5.753185,14.279538,1.8056846,0.7915031
layer_40,0.22320078,0.64784336,2.4187164,21.729532,1.006981,1.1329043,15.800817,2.483889,0.48684037,1.1660935,15.474809,5.1265154,0.17221043,3.7572443,4.5699344,3.9198143
layer_41,27.599863,26.887579,6.32948,11.419375,1.6090066,3.551326,0.76987034,0.1336386,2.3548443,0.2498802,17.669947,1.4953336,1.2530842,0.17078343,1.8079618,0.32704026
