,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_32,217.47426,50.889793,27.53027,12.372396,25.236301,16.481777,43.379078,98.12545,194.07378,271.13638,196.7898,260.97623,206.73004,43.7813,11.319083,10.089841
layer_33,22.890059,14.240429,36.666325,12.797567,169.01186,98.67452,82.811775,166.23389,139.7455,109.51333,68.35615,60.223057,36.621353,135.903,11.986522,10.9328785
layer_34,45.623863,24.982372,18.641497,16.821869,41.116196,60.803062,28.459024,26.266245,142.66641,176.45824,300.3796,76.36251,21.295498,15.617833,22.868137,17.064705
layer_35,9.3697405,13.107473,31.008844,63.198536,77.2148,48.80693,83.2424,32.681946,61.023277,54.57443,60.051224,329.1484,17.240662,20.895515,15.906388,43.808323
layer_36,68.70725,86.11632,125.52218,83.44247,38.440582,128.21509,38.08953,61.20482,97.969444,61.884064,157.45619,21.88531,12.308101,31.9378,241.72385,135.72151
layer_37,26.048073,36.65171,17.567808,23.012747,38.065876,222.02013,11.761376,163.0494,78.54443,248.78444,98.4651,20.778294,110.698006,37.06528,32.83098,14.452708
layer_38,87.389725,151.31482,56.262012,18.67098,140.99266,171.23206,34.064575,59.969643,22.00856,437.46295,57.909668,31.999708,51.8393,15.420976,101.52914,101.87223
layer_39,122.79391,65.522934,230.10498,38.784008,209.7474,141.12297,25.337452,217.70303,32.38178,15.483343,42.42919,119.06132,76.52605,222.25925,18.043459,8.033021
layer_40,4.6735735,5.340057,32.97344,284.66687,16.349562,14.312311,195.09183,37.872902,6.9011564,8.891389,211.61484,77.59015,6.7190146,96.97748,61.38725,31.600458
layer_41,187.63005,90.43289,61.710632,149.21637,81.69573,117.57763,11.580384,3.4932168,40.694096,8.367754,189.51064,16.31885,10.372206,6.5892344,64.66511,13.018798
