,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_21,270.3682,20.844896,132.60783,137.13206,109.50573,183.60373,114.73838,166.9669,201.68193,149.74623,187.00104,134.0784,123.6666,156.45845,220.70619,390.70218
layer_22,137.40799,215.71324,530.35284,239.60982,32.808586,113.21515,215.15958,101.61643,23.143705,359.61887,175.13066,126.14853,155.9049,198.03828,427.86316,293.35867
layer_23,168.18695,143.92805,129.97556,68.740166,291.197,194.08287,285.12598,324.78644,26.860619,60.61852,204.6544,141.74295,80.089195,75.39864,182.26065,68.67823
layer_24,47.856514,113.57896,582.77606,339.71768,239.05563,321.85022,230.9286,188.47354,40.06638,35.34416,61.170284,13.474596,25.547533,10.674637,203.68369,240.57922
layer_25,138.70528,159.58739,82.58366,173.04411,379.60785,358.6436,127.641174,212.73462,177.40164,240.48833,116.441734,95.41634,12.151164,9.828461,287.62756,26.50655
layer_26,70.558464,144.23216,164.8102,170.00485,201.40541,130.46124,204.56454,102.853645,128.09248,404.21426,181.78363,158.05351,48.295662,265.2002,57.899822,346.17636
layer_27,270.02835,59.901882,579.2187,212.04587,308.70407,110.028015,190.84483,324.4182,329.3866,429.86282,18.146107,17.376724,191.80385,3.9665666,115.45173,276.2699
layer_28,120.07192,118.44763,10.437799,22.03107,78.22745,126.93393,6.451594,214.54521,16.841421,20.139076,45.33231,41.679405,37.21584,30.295773,29.609465,34.30117
layer_29,31.73405,30.28927,30.364836,13.535028,13.155577,435.28293,162.19862,40.25541,0.11964079,85.93897,229.87357,240.2489,227.0761,70.61543,57.358574,123.03008
layer_30,158.32114,32.819096,21.680738,26.331203,9.608717,30.251936,301.33484,59.19126,34.09154,15.914394,65.65336,306.42053,22.72386,23.206854,131.40294,178.65416
layer_31,227.04912,119.53178,67.307755,245.87895,196.44699,384.89255,128.5251,28.461563,114.6977,93.41337,359.79086,9.354293,52.35808,50.89046,91.23232,9.86215
layer_32,75.13478,27.716255,15.268903,5.8205924,30.89593,14.696979,61.142406,39.48341,181.32584,66.933075,157.61095,189.731,92.039764,13.89733,15.176916,10.730708
layer_33,48.84657,14.129945,13.217725,5.540732,145.02902,77.741936,73.38198,124.13943,90.06493,200.61584,40.282166,35.054626,21.207424,142.48346,18.280993,14.605886
layer_34,29.79908,18.261093,12.268122,15.5715065,25.456926,60.266323,6.0680842,15.072043,110.22572,154.23871,248.13889,48.63602,16.069489,14.545804,16.376328,17.350513
layer_35,12.127249,13.627922,18.752096,30.224361,74.02639,80.3678,109.47234,31.328554,26.02026,33.591755,31.427803,140.17818,9.710098,13.478654,12.462878,28.583418
layer_36,51.48548,57.41516,93.41557,68.746,34.671352,90.02257,17.872177,24.480352,110.94874,26.353144,136.35954,21.58759,11.7401905,8.552812,249.63606,70.272964
layer_37,16.849075,20.684572,15.494467,17.864805,105.02566,172.40332,8.965261,155.15828,68.47994,162.69426,77.26713,15.241918,88.81792,32.517582,20.802887,9.357622
layer_38,48.249134,275.9459,10.935873,6.470799,143.05087,229.03613,37.54907,37.883743,7.1286306,273.24707,50.912655,41.747448,77.33923,15.14968,160.52945,55.015213
layer_39,74.27193,48.681087,184.70941,32.10308,133.2353,89.36882,27.134289,152.50458,25.05813,13.73044,46.182117,150.19295,54.04524,156.13704,13.800597,6.042011
layer_40,5.090367,5.0766077,28.500813,223.30676,7.92882,7.204584,179.39127,25.023739,10.276305,8.032569,165.2505,41.127155,3.6241834,63.298584,50.11472,71.50865
layer_41,264.27777,133.70906,36.847874,119.30152,33.018284,62.726887,12.321988,3.0366251,21.324015,3.7257817,140.66226,11.437648,8.468431,3.7574415,26.443272,6.6630225
