,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_12,79.718475,117.32369,133.12592,67.32874,256.15646,49.80012,32.73247,3.339039,3.5500166,50.806835,3.486531,30.856073,81.277565,70.638214,10.559103,2.6138098
layer_13,148.24069,91.64399,15.056663,110.42743,0.24994841,4.3141394,4.039882,0.047162853,143.9505,23.02595,60.619217,57.341694,50.832085,41.542366,219.66454,12.982072
layer_14,58.409473,56.47396,246.01984,23.976278,73.864975,55.45208,118.6469,117.450676,29.630726,72.77465,320.55667,308.28055,30.722681,17.473541,47.947067,49.350246
layer_15,198.54648,314.15753,26.114393,2.520923,74.51812,37.776405,164.73332,98.8403,105.41907,187.4467,12.013961,66.7587,123.3124,21.575144,129.81676,3.4520664
layer_16,208.16936,149.3622,142.60555,54.63054,193.18336,113.71348,26.7884,80.2204,44.171894,112.05957,24.281048,76.330574,19.552689,13.655418,60.787952,5.9376726
layer_17,19.821878,65.6552,118.894936,96.02811,11.610978,8.517784,121.50346,105.48944,22.200487,21.200823,70.61936,74.333954,61.38208,12.99458,49.181,112.47962
layer_18,70.64029,73.703224,37.065918,99.03026,27.600267,97.15689,107.15217,87.5028,42.58479,92.00649,17.33494,192.91689,143.66353,21.830923,101.74804,96.5242
layer_19,140.3906,120.97486,94.0584,179.81438,129.73361,83.73688,50.349075,80.61697,58.426514,44.635246,14.853989,5.3536854,6.6849904,166.61688,109.06772,54.72989
layer_20,350.15305,127.91471,94.213356,92.30635,68.3505,58.676544,88.79913,94.297966,65.18761,87.80059,108.0639,86.05145,91.023544,80.89807,88.227135,75.16532
layer_21,143.61462,11.254982,53.00268,59.955494,65.02025,68.1824,54.802456,84.29261,120.52381,76.722626,96.407036,74.4727,68.71687,58.11485,114.78889,133.51717
layer_22,64.53918,126.578186,218.8287,147.02695,14.282604,77.03381,94.93067,52.710716,10.92729,175.25854,84.587135,40.856445,78.17445,98.14928,205.33575,141.28802
layer_23,83.222244,69.97397,67.77198,33.97871,122.25786,99.32414,141.60736,79.15216,15.634998,39.437252,97.66285,57.555683,49.85445,51.42259,74.46795,33.335297
layer_24,19.009222,44.73303,318.9849,155.13136,117.23321,176.32425,111.09659,100.56361,28.835224,15.233617,33.076057,8.541686,14.252881,4.350571,98.13137,69.4653
layer_25,60.13256,89.27492,63.21838,75.40181,151.63234,160.13567,53.68737,108.53786,97.05097,106.50725,72.75996,47.56577,5.5426855,4.9413247,63.901955,9.300829
layer_26,28.52449,62.256207,95.55124,81.668495,85.22116,69.2362,77.945076,52.734364,55.410923,175.37723,65.07456,82.09293,30.108297,95.75134,22.9868,170.19197
layer_27,91.45277,31.188606,387.1754,100.76533,111.31433,38.790276,49.244064,99.69303,208.35443,312.82147,12.495527,7.9576807,88.27835,2.227881,58.979,150.08743
layer_28,41.722893,61.631184,5.6571555,12.38344,31.44323,52.626205,3.1301656,40.26394,13.789143,8.328163,20.19454,27.401505,25.466156,15.541504,8.267347,19.29975
layer_29,13.502503,17.39226,15.905594,5.9356804,8.065102,217.98973,89.63796,14.741963,0.027858114,70.23874,79.7413,100.55761,85.1612,26.593357,50.441532,84.17521
layer_30,63.27399,13.923175,17.829485,2.9204304,16.02028,14.328121,131.45796,26.333517,19.842974,8.584984,43.00894,85.516426,11.53293,14.003433,59.07659,67.74269
layer_31,53.02806,39.33852,28.93941,82.05364,107.15458,217.1007,56.72022,17.709167,59.316807,31.778425,119.949295,5.4169216,71.59145,32.52336,32.066536,4.0027
layer_32,21.193804,9.757027,11.243441,3.4383836,12.623747,8.422925,24.953259,14.42678,114.03025,30.106842,77.763,115.25154,20.49202,5.6186,5.270709,7.1195936
layer_33,16.78177,5.903283,5.7954125,2.8968368,76.94049,36.651524,34.319824,70.60041,51.784576,54.83362,17.4477,12.368275,16.69502,44.855625,14.80852,8.3559475
layer_34,14.919795,13.059285,3.6942637,4.3535376,14.485023,32.351616,3.4361355,6.929444,36.21825,66.50165,143.37953,30.338646,13.014793,7.8424873,11.237214,6.7311435
layer_35,11.033271,7.8124275,12.974994,31.602686,20.925493,34.30049,23.065454,7.966361,31.176893,28.771637,16.60276,43.7584,5.520564,4.9273167,11.350624,13.878971
layer_36,33.241596,33.965775,62.4476,32.746143,15.786246,52.43984,10.989436,11.863245,20.856897,36.341885,59.460144,15.5187435,8.208029,3.7026355,90.63232,26.735386
layer_37,8.358916,11.372856,5.661304,13.863016,29.548294,67.87934,2.567162,47.05091,23.639606,72.902,42.389793,6.577624,56.406494,20.417871,11.637443,8.6345825
layer_38,11.215501,78.527084,6.2643843,2.9794421,53.072254,62.534332,32.226192,19.42672,5.392937,127.75243,14.680479,25.126232,45.07023,15.896575,87.97257,26.567513
layer_39,37.978085,21.459696,75.36368,16.81911,98.47376,52.798164,15.912603,78.11701,11.689141,4.3503175,13.317183,48.995743,22.064169,71.5352,7.1835814,2.951941
layer_40,3.8919337,2.3637013,19.539413,112.22272,7.4282393,4.673677,71.33084,15.687779,6.7308016,3.604538,73.24768,17.03426,3.6310723,47.847977,25.978361,48.36218
layer_41,66.69925,58.109264,15.002332,49.903942,15.476533,42.19984,8.742295,1.8054999,7.872852,4.9068594,65.06977,6.6809807,4.519971,2.3909175,10.541144,9.545974
