,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_12,4.2604175,3.5796976,6.3531256,5.9942904,13.527743,8.259243,2.7904234,0.23461387,0.47002637,6.051939,0.3102423,1.1401558,4.9816985,3.4186828,2.1712563,0.0818852
layer_13,4.546808,5.1942606,1.7529244,2.207695,0.066404164,0.64624137,0.24088076,0.021741586,5.0133133,0.99861336,3.7158625,4.292488,6.0708094,5.305365,14.819372,1.3228909
layer_14,6.033945,2.79216,9.057594,2.7388334,7.895117,1.4318529,11.792037,4.4796643,3.8772871,2.2905276,9.402139,16.075825,1.5319096,1.3594252,3.8281522,6.0301285
layer_15,11.164029,9.63432,2.1627846,0.5269412,5.147433,2.9117057,13.326347,14.786764,14.941389,16.235281,1.1351925,7.1387606,6.6984386,2.0155034,19.324278,0.2661463
layer_16,8.81621,4.926842,3.9359667,4.881436,5.3152566,10.974993,3.5598984,4.7986674,5.738487,8.312497,2.8488162,4.9931684,3.6128924,2.8128784,5.756824,1.4393823
layer_17,3.3836367,5.200438,10.188525,9.1535425,2.036381,1.7217594,7.8771977,5.570838,2.3168492,2.3631442,12.330598,5.776945,10.731735,1.8320094,7.1078987,11.838108
layer_18,7.3781075,10.602856,8.501306,8.7183275,3.2468705,5.012779,10.195921,11.702765,4.5054846,9.677005,2.7785118,10.506658,7.90588,2.6163907,9.554634,13.201702
layer_19,8.230334,10.727943,12.278806,10.227898,10.5662775,10.035507,8.698647,11.566812,7.184022,5.3205504,2.1242123,1.2781986,0.6756535,12.811117,11.730502,10.068395
layer_20,11.976181,14.894868,17.057955,15.866543,7.9328613,9.66684,5.1526265,12.201429,5.4609337,5.3510985,7.4429293,7.810558,4.2455125,4.343233,4.6274123,3.9335265
layer_21,8.959307,0.83995014,3.1740463,3.7012725,7.6616783,9.963073,7.8869543,11.399512,14.09697,9.737717,13.867371,8.246204,4.5481353,4.921218,5.4060884,13.625729
layer_22,8.447062,14.546756,13.68279,14.416174,1.6040057,4.644905,7.9993825,5.345443,0.7838515,16.914577,6.4101033,4.0642076,12.447585,13.560716,18.048489,16.347782
layer_23,8.830892,4.713669,3.2522376,2.475007,10.114738,5.0028124,10.440936,8.715712,1.3307025,6.821028,5.7654586,4.863732,12.533813,11.608728,9.790385,6.401687
layer_24,2.1491423,4.051119,14.723427,12.911799,10.297493,16.755568,12.984178,10.527548,2.5205185,0.9580697,2.0760434,1.0796831,2.826514,0.73704576,9.160107,7.6542325
layer_25,3.6366231,4.7591558,4.0706816,4.708523,12.588205,12.408574,2.9121206,6.43164,4.9929986,9.209261,5.905287,3.7906046,1.1594845,0.5034901,10.361351,1.1829371
layer_26,2.3351476,2.4376538,6.6168566,7.9835343,6.239435,5.890795,9.585517,4.0260944,4.9303823,8.845732,4.375426,5.224457,1.7935354,4.7963104,2.0617714,5.3924274
layer_27,7.3271017,2.418222,10.785922,7.2867064,8.604736,2.6919131,6.1401477,5.831302,7.369485,12.327516,1.3746263,0.8825255,6.2273827,0.30697882,4.089314,7.5491905
layer_28,5.4151,4.7761993,0.9642273,1.5183485,1.9567194,2.3563623,0.29012936,4.3093147,1.2045274,0.8234636,1.7788662,1.7691611,1.8754594,1.2060312,0.6573888,1.5742836
layer_29,1.3802294,1.2763255,1.174993,0.6163853,0.45388103,5.35768,3.720238,0.9828279,0.00830212,2.7626057,3.607077,4.226762,5.497109,1.901877,1.8357738,4.007674
layer_30,3.1269875,0.8427609,2.2173548,0.33309156,0.6688825,0.57537955,6.028226,1.9125684,1.0713483,0.70786923,5.691336,4.381591,0.8605019,0.25673646,3.1200716,3.6262202
layer_31,4.3603377,1.9195764,1.482805,4.620296,4.6828156,4.200572,2.7994175,1.1622399,1.878655,1.8821923,5.5865817,0.21446033,1.1608094,0.987083,2.0494783,0.2734877
layer_32,1.7322195,1.288593,0.676469,0.23040465,0.57508916,0.40481392,2.0763621,0.9967571,6.083269,2.6689432,4.3371024,4.238254,0.65169954,0.30894306,0.9007234,0.4036711
layer_33,1.4904239,0.7279681,0.7274961,0.64792037,4.601037,2.1291053,1.45116,2.064696,4.549765,5.09403,4.390728,0.62231773,1.056845,2.181334,0.2838288,0.28602186
layer_34,1.4363129,1.1503254,0.43707198,0.28054127,1.3295264,1.6240168,0.33371282,0.29975504,0.9233023,2.3553023,3.3430233,1.1730824,0.5215843,0.5782701,0.9296915,0.3324031
layer_35,0.4441035,0.31532818,0.9108967,4.788353,1.2010586,1.9482356,0.9460879,0.54185593,1.958816,2.410479,2.2092621,3.367291,0.76586926,0.9121407,0.79459494,1.272046
layer_36,2.2884881,3.62552,2.3656926,2.5817308,1.6267388,2.0863326,0.548617,0.5436195,5.9396567,1.9141747,3.9155724,1.0229181,0.5319324,1.3172544,4.870914,1.3019906
layer_37,0.49604213,0.6377571,0.76090926,0.9634633,1.390126,5.107308,0.4203195,1.4806144,1.6440754,3.4100304,2.154378,1.1475195,2.0257456,1.2073481,0.8920371,0.60859096
layer_38,3.1305969,6.6597333,0.5196947,0.49931055,2.3403192,4.840913,2.6173687,2.7298958,2.9209757,3.6868205,2.1495643,1.5243411,1.1113377,0.49786246,5.253019,1.0872128
layer_39,2.5267863,1.2740244,4.6936245,2.0266068,2.6710546,2.2081554,0.70122784,3.4720156,1.5358844,1.3676171,3.5970354,5.556317,1.1061887,3.4586961,0.7046024,0.20981357
layer_40,0.062872455,0.17002347,2.4129672,6.6975617,1.061512,0.6890432,3.8550825,1.1758548,0.52721035,0.48709512,4.311841,1.1024301,0.20771624,4.189956,1.3287095,1.4795299
layer_41,6.8472915,3.5900466,0.9828494,2.9524736,0.6933431,2.9378943,0.45806548,0.035106048,0.7625565,1.3722626,3.326361,0.52056193,0.7105297,0.24115051,0.6095013,0.31016958
