,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.010447881,0.00095366547,0.027329084,0.019488942,0.0048284694,0.019485753,0.07050757,0.015541474,0.017246444,0.02476542,0.0025476413,0.1348334,0.013686504,0.018247232,0.012054188,0.08285344,0.00683443,0.05330625,0.001823659,0.018101236,0.022012446,0.014845654,0.013787645,0.0069369706,0.018766798,0.011802888,0.013705475,0.048128735,0.05305166,0.002710204,0.056177072,0.0110455705
layer_11,0.09195042,0.06746656,0.002063698,0.06223778,0.009388849,0.00054815057,0.013379845,0.025188927,0.005665561,0.01534662,0.0038728907,0.11311599,0.015973344,0.03563881,0.00075955363,0.00012759949,0.007366599,0.00040398468,0.0011547364,0.00354206,0.013771735,0.012965493,0.003613237,0.009646743,0.0046798065,0.10399808,0.03787577,0.0132624805,0.110508464,0.011648725,0.0009186213,0.0069978377
layer_12,0.036297947,0.0290838,0.0002531513,0.0071729007,0.0053687636,0.032325726,0.00333345,0.012796979,0.0398331,0.13578367,0.015941922,0.036448155,0.0075644674,0.038432285,0.038000017,0.007495097,0.00022281273,0.015112808,0.004776235,0.0042291177,0.013079239,0.10851449,0.008578479,0.0018542281,0.01536893,0.012994744,0.0030358927,0.003650276,0.006595641,0.026376946,0.006539724,0.045233022
layer_13,0.009817258,0.011425545,0.011603467,0.013409297,0.010356596,0.02609345,0.0022998033,0.006296636,0.06067371,0.022368453,0.14463173,0.00068635296,0.061819777,0.013425953,0.005456577,0.009891992,0.024110414,0.22256178,0.018471843,0.03475186,0.008630515,0.0058605066,0.030982357,0.0016324347,0.0034956902,0.013349881,0.0062174154,0.017822893,0.0006656565,0.0013514161,0.0063965074,0.029467357
layer_14,0.01336059,0.0033810674,0.0025201775,0.014558247,0.011796191,0.017176341,0.002398949,0.012772082,0.017932521,0.004411388,0.017662171,0.011865051,0.013397632,0.0027277104,0.038321882,0.02366925,0.07456013,0.031236969,0.0005254212,0.010841916,0.0326066,0.055600815,0.01357406,0.043824166,0.0014475206,0.013580542,0.009623254,0.009431917,0.011625289,0.012317247,0.007784198,0.0042267567
layer_15,0.0068838196,0.008352323,0.012725078,0.0014975367,0.018615905,0.00427537,0.06382715,0.015422991,0.0060951016,0.053433046,0.012942268,0.0014403829,0.0013021844,0.004009138,0.0023693806,0.003867717,0.026970726,0.0047572176,0.0068533695,0.0016146973,0.0044219596,0.0050418973,0.0077877445,0.028292626,0.043363895,0.0076527125,0.0011587528,0.009369969,0.062304836,0.010373314,0.004340885,0.017400531
layer_16,0.0016471185,0.0020589945,0.024452558,0.010644155,0.042161435,0.007354524,0.117044136,0.0033035204,0.02445898,0.05101957,0.002797676,0.021315526,0.042679917,0.018579734,0.0018205171,0.0011637507,0.06274768,0.021916803,0.0029771223,0.0006957277,0.013487476,0.0027544922,0.010224312,0.052653115,0.007013805,0.0016159674,0.01346391,0.0025570611,0.010641607,0.005839025,0.005563931,0.0059693805
layer_17,0.019727778,0.0067530493,0.007975462,0.014145419,0.0014664226,0.015024029,0.0037827208,0.0042715687,0.0040798867,0.03493094,0.07446071,0.0023795133,0.013493076,0.0029218378,0.00082675915,0.058459,0.017775116,0.0052759717,0.004640223,0.012174994,0.008961117,0.0035721916,0.0030379104,0.0075633703,0.012602745,0.04267808,0.0045439815,0.0020512338,0.037389524,0.0014073544,0.0020867456,0.0039888644
layer_18,0.0014439987,0.004430458,0.0027351796,0.0025930132,0.009591749,0.0013175716,0.0037926706,0.0010974803,0.0029004854,0.0022357723,0.0023635651,0.02642988,0.006968321,0.0014626238,0.0066065416,0.0061176037,0.0007581514,0.0069407984,0.0009852815,0.004393019,0.007821273,0.042085897,0.012734163,0.0027237989,0.0017158377,0.051239133,0.009944654,0.0153896585,0.014085697,0.017148603,0.0012801758,0.00256221
layer_19,0.036520522,0.055807136,0.0011653703,0.0022716164,0.005982706,0.002993986,0.0019406027,0.0025111707,0.0028229584,0.0013200918,0.00071240816,0.0055185347,0.002077518,0.002407676,0.0034952255,0.013181224,0.032196462,0.0009072679,0.0054817162,0.005048138,0.0024395378,0.00043604206,0.0050112978,0.0068327,0.0037954028,0.0012155392,0.017363481,0.0077124005,0.023952574,0.0069231037,0.014780961,0.006037128
layer_20,0.000644752,0.00065838546,0.0019925148,0.00038011244,0.003853417,0.010757278,0.011550564,0.0147996005,0.0014015035,0.0023008368,0.001862648,0.001172045,0.0039194236,0.0112223765,0.010519112,0.0027259476,0.007632627,0.00092673115,0.012643593,0.001921586,0.0036335643,0.0070470436,0.011212483,0.0033136401,0.0024508052,0.0032262015,0.0017214464,0.0033833142,0.0016142719,0.00087840797,0.0025851454,0.031411506
layer_21,0.019846167,0.00087402796,0.005709042,0.0016433563,0.0018605718,0.00075834634,0.01686265,0.005402103,0.01328561,0.0011455313,0.005952156,0.0010402575,0.0048138043,0.0026409514,0.0065559344,0.0004815709,0.0013194223,0.012492231,0.0014692213,0.0055947118,0.00951129,0.0010490911,0.00076708244,0.0018355909,0.0015787841,0.001037166,0.00081404875,0.0022720532,0.0024212764,0.0008904503,0.002250914,0.0017079741
layer_22,0.0032805463,0.0022035842,0.007958573,0.017603753,0.018468214,0.010136173,0.01325203,0.0014587933,0.009717603,0.005041035,0.0001825625,0.00438687,0.0015927752,0.0023264932,0.0038801457,0.00716423,0.001705203,0.068794906,0.0043691313,0.0009226773,0.0039415276,0.008003157,0.00072532747,0.017140944,0.0017689427,0.0013270912,0.0011453114,0.004640257,0.0008575894,0.0009690644,0.001598265,0.02896488
layer_23,0.0015088798,0.0011503118,0.0011720511,0.0014194034,0.0049550906,0.008168295,0.0040583923,0.0028900113,0.0011663397,0.005197149,0.0034449706,0.004633291,0.0044819857,0.005184897,0.0036307834,0.0022309208,0.009526624,0.0030212204,0.0062976433,0.001173686,0.023623947,0.0027302427,0.0013043913,0.0026682352,0.0031030872,0.0034813993,0.0038897488,0.0009826706,0.003199264,0.0015371706,0.024629023,0.0047621857
layer_24,0.0038541127,0.0034446362,0.0012983256,0.0041657058,0.010025708,0.020029103,0.0065334802,0.00879076,0.008954325,0.0044388426,0.0028477572,0.020938609,0.018937644,0.018033933,0.0841413,0.017297918,0.0034901178,0.01617651,0.041456077,0.0007456706,0.0022831494,0.005846241,0.015755763,0.10142575,0.02522378,0.0062727556,0.0013513824,0.0046191057,0.022213738,0.0011294944,0.0043254453,0.005079332
layer_25,0.0050769304,0.003130937,0.002280572,0.004317335,0.013778919,0.0024694188,0.0035262879,0.003398118,0.0025912197,0.024579968,0.001292859,0.001210535,0.0048862984,0.008835226,0.00082983583,0.0025904612,0.0048835487,0.0034424216,0.00055515755,0.00048065567,0.002525773,0.002891289,0.006284278,0.00070462114,0.0022156555,0.0012964801,0.005079345,0.0026001236,0.004668162,0.001769619,0.0011872795,0.0005316326
layer_26,0.0065973625,0.0031564217,0.0021596632,0.00084281736,0.0022441987,0.0017938194,0.00095958513,0.021068905,0.00078294566,0.0057321675,0.0767508,0.005668764,0.0011626207,0.0023494624,0.0058038663,0.018365646,0.0011722571,0.0029392045,0.0008675998,0.03165248,0.0013327559,0.0053442246,0.00042451333,0.0063515566,0.005233328,0.0038236766,0.0063154213,0.0064769937,0.0039316276,0.023408314,0.004064149,0.0010766846
layer_27,0.0017302099,0.0020652774,0.0064927954,0.0063793175,0.03663086,0.002353548,0.001362693,0.0093250815,0.0032043555,0.0009777672,0.005928249,0.0027378532,0.002443531,0.0019853495,0.0028674982,0.025900327,0.015042292,0.0002912117,0.009850347,0.00459715,0.007175768,0.019917518,0.003655372,0.0070233764,0.011163449,0.0020836717,0.0034140674,0.0068870625,0.0025664922,0.05992256,0.0035701708,0.00041001974
layer_28,0.00071568775,0.0012129906,0.001634662,0.0040151887,0.0030797995,0.00042619382,0.02942659,0.06438853,0.0015435511,0.015995678,0.0010426829,0.0008096321,0.0011824606,0.012052819,0.0689523,0.0032494336,0.0024300586,0.0006853863,0.004962415,0.007351726,0.0065300236,0.008106422,0.0029125314,0.017368685,0.0009561741,0.006987447,0.00012163601,0.0016152657,0.008077454,0.00047687395,0.0015805794,0.012013326
layer_29,0.0033844486,0.00037480236,0.028918255,0.002678083,0.0024763627,0.0009141569,0.0024151315,0.0041535636,0.0016609826,0.024340082,0.006077373,0.0071971854,0.011524018,0.0015154326,0.00010834598,0.020629521,0.0013081615,0.0013362744,0.018976387,0.0022703528,0.0033535396,0.0040261,0.007777044,0.025194181,0.011126546,0.0049061324,0.015662938,0.0004747114,0.15781528,0.0011197248,0.031672686,0.0017604292
layer_30,0.002330652,0.002717747,0.007529925,0.005010795,0.008428058,0.009701186,0.0019089876,0.00198762,0.0015586875,0.02384527,0.006644056,0.006032049,0.04286503,2.0564796e-05,0.0028334735,0.0009186462,0.00014420836,7.086804e-05,0.03607861,0.0025699388,0.0024553118,0.0005283453,0.004413134,0.0041397866,0.0083701825,0.010855618,0.107595734,0.0010125543,0.007570184,0.0009277828,0.0036660517,0.010937463
layer_31,0.017503237,0.0009868363,0.15290278,0.015244382,0.07516469,0.0017838862,0.0047356365,0.0052025616,0.009641812,0.009165414,0.020571332,0.09892726,0.00444518,0.019206781,0.0076368577,0.09744566,0.0010344867,0.004401004,0.010131141,0.0026139151,0.0029283068,0.020413797,0.0129763335,0.0013808811,0.089861155,0.040874224,0.0047636554,0.019058796,0.0046660146,0.0664032,0.0026348396,0.020938035
