,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_12,32.061245,57.186512,1.2931285,29.568306,12.895535,11.046415,17.71148,24.866182,21.134077,13.399566,16.034767,8.758551,12.431622,13.092281,26.524885,14.452744,7.303478,40.978718,3.9920201,30.061842,74.341,19.31447,16.413967,3.5331361,133.64514,8.92207,2.1093853,204.78659,2.1127772,53.113503,9.656961,36.39236
layer_13,29.466316,13.413675,68.141075,14.509659,71.59091,85.11706,16.361269,8.675356,43.703884,11.663808,10.183051,1.220131,37.303356,23.28342,10.04746,8.368089,19.89415,54.908127,47.883827,3.2069154,5.8585486,35.40498,24.158602,3.4052558,25.008718,19.750748,4.477895,47.23501,41.42191,238.84566,20.23801,9.832406
layer_14,65.30743,2.5290174,163.38391,23.576157,8.549824,29.118721,11.174484,6.956207,15.643577,35.20013,22.87932,35.13644,16.449757,2.8162532,97.405945,23.6115,16.448507,18.850878,3.0443523,12.472288,62.468662,23.745268,150.1752,40.907845,3.9195094,38.295906,8.667015,14.636527,7.5941734,29.790936,35.151962,36.292385
layer_15,13.053589,31.254696,63.906055,41.116215,10.208282,6.1042967,18.893385,40.540726,15.0653,39.249935,12.361161,489.88135,1.2251499,65.04911,4.910911,8.16318,54.635246,8.378632,8.547291,14.452421,18.664677,66.80413,35.61504,37.1493,21.617142,32.50523,40.32846,24.479046,21.613302,36.10914,29.230843,181.07681
layer_16,6.0397544,3.3149114,121.21483,97.55385,38.867588,13.947756,72.709595,195.10042,80.47635,14.030896,20.125723,138.5296,21.648182,19.75617,39.24762,234.29785,116.05932,24.809677,17.267374,1.7006624,71.76567,163.18965,43.344414,28.225231,7.0785875,4.3891435,27.255594,7.7558155,50.597507,3.4544926,3.9588888,31.182507
layer_17,8.925855,21.824768,3.220399,25.953539,18.403341,54.545044,25.092901,61.451786,44.98256,11.937789,44.987156,3.3949046,4.8265157,168.36443,82.93092,45.65007,3.1479487,28.161684,5.786537,58.445347,27.479782,20.4491,2.175769,20.900957,116.175,54.85228,5.21482,6.540831,54.333843,19.590921,13.707871,8.781923
layer_18,103.44934,7.3446803,60.366203,10.2479,56.649788,319.93918,146.86656,259.00497,4.7462163,9.602926,6.4406056,28.144606,21.91102,27.841785,26.074732,22.748196,5.47601,4.3137374,6.1964,5.046943,26.569338,38.414314,22.360603,35.68956,9.69534,27.728117,57.061916,11.832468,66.978065,19.59444,6.0349784,12.064499
layer_19,20.454311,48.658974,87.865295,4.1271524,9.075253,48.198162,13.717477,5.7472057,20.70801,5.949835,3.0051591,16.719328,4.6997538,61.839043,3.593143,6.167335,143.2506,0.99325687,14.724652,9.323608,5.2999263,4.256755,8.550829,19.36751,26.781271,32.0731,58.31801,91.67358,7.402817,18.345892,22.136248,28.941044
layer_20,2.8137388,3.653277,23.406216,19.29761,73.299286,22.402672,30.70895,42.71001,16.12657,9.656344,5.4835696,25.907055,24.28248,295.4202,30.890001,166.96548,12.357927,6.8807926,52.10051,7.6324825,83.52429,22.285183,16.314558,21.875576,10.885166,3.9932914,7.628556,2.9689386,3.198235,3.9390535,3.9529018,76.92368
layer_21,8.4775915,3.6270475,16.012522,6.9049563,3.4915423,3.0814958,6.3514566,19.944778,15.919683,3.7453134,11.499387,11.480246,12.77663,4.448024,7.7588563,7.510622,3.1481576,17.757072,10.027488,8.619243,60.08817,12.042594,5.8410726,12.18758,13.080196,6.504959,6.7964287,3.0179794,5.339926,4.487212,2.4853792,12.006748
layer_22,8.32868,4.406057,60.80666,29.126284,141.77777,32.747173,30.921206,15.850504,4.5920434,3.248311,39.52523,66.405525,18.261196,13.157568,8.919229,282.36844,7.1278787,19.70621,8.888893,3.6034114,12.06216,43.142216,2.670088,6.800657,3.7612996,26.557022,143.79512,2.9277105,8.508378,6.968399,7.4502745,35.094147
layer_23,7.9051743,309.05783,8.1450205,246.25688,196.52641,11.177378,8.981947,2.7781157,3.9256623,7.57412,40.37823,24.461712,23.983778,13.858974,7.8627267,10.35267,11.857187,15.263073,39.969723,14.284896,5.6922727,12.760208,10.96157,9.972075,5.6195064,20.023293,6.500439,11.609531,38.544147,12.610975,38.101055,3.700108
layer_24,9.078903,19.8718,12.81375,2.201252,3.3257222,10.889269,20.363626,7.5478873,3.7251313,19.658295,31.008533,10.497328,11.35489,32.249474,10.654515,5.0736756,3.5973296,4.5587826,74.659325,8.316314,5.9216294,24.33855,14.967857,65.74981,11.516793,11.191738,17.13628,30.950794,10.967061,2.9918907,5.011173,15.832317
layer_25,4.747935,8.437074,14.777942,8.199636,7.6538367,20.862974,6.5208993,4.0636854,6.924862,9.536106,10.371631,6.181643,11.6789465,10.199526,5.87708,6.067055,4.9670954,2.8723505,9.845296,26.266975,4.7691836,3.3400476,11.263904,23.489746,14.794318,16.561823,6.940155,6.4225483,33.573055,11.060966,13.295865,12.812863
layer_26,8.374863,11.530462,28.954596,2.4938996,66.656136,10.379565,39.82611,17.755857,10.930221,20.59441,54.16944,10.003587,6.1902065,355.07547,71.06494,14.193121,9.251345,7.746209,13.648412,59.101482,5.402931,5.706209,211.90033,7.3661294,3.8752005,4.148111,4.096619,5.763402,11.247663,14.682846,211.30002,27.551111
layer_27,9.702634,9.029863,121.248024,11.3658495,18.539732,13.695139,12.417985,64.26729,12.123722,5.4344482,9.825661,9.323818,106.11559,5.531337,24.84083,61.552452,85.0092,207.95944,55.872726,8.1273155,12.623535,13.355241,6.0767007,5.6249447,6.61347,24.153366,13.756955,16.262947,19.239592,53.656357,11.773925,66.21178
layer_28,6.6209397,7.206587,9.6340475,16.31287,85.854225,73.51147,12.783686,20.936615,11.2413225,25.406296,173.16618,12.539264,3.9938295,32.060127,7.3109694,36.52509,49.22837,18.160816,18.109638,9.314891,15.869263,24.057417,10.601807,22.345806,7.3072166,103.94722,251.81064,4.94464,14.794024,7.8193684,4.182691,6.9441886
layer_29,22.897654,23.518946,21.585585,15.269071,38.33659,20.741844,10.021915,19.356867,37.375603,12.882133,169.28284,15.576938,22.915373,5.4738746,155.48851,48.13404,16.270456,6.4088554,19.807962,6.7841506,21.983963,6.0016804,11.84943,8.994585,14.978304,10.144204,5.485818,8.138177,30.863571,335.88806,47.75144,13.276764
layer_30,16.528193,31.224375,31.338928,9.659544,19.20964,18.394054,6.24636,103.01303,7.1475635,18.847576,29.712692,9.807879,21.255081,1.2695608,9.622584,14.254345,82.85148,33.26627,154.49979,13.897584,12.6545725,9.721868,12.053564,18.28832,8.520103,19.995949,78.05526,13.878422,11.6058235,7.863168,5.1275697,9.685921
layer_31,60.29377,55.604126,97.95627,60.66306,299.2007,18.473501,25.531328,27.201813,36.90219,38.86121,31.757982,95.01929,142.54485,61.111954,27.415735,49.831562,20.14932,40.4837,21.064564,54.236084,32.98407,32.237747,30.677933,45.24414,125.57596,14.1569,51.438507,256.42712,80.04661,46.364864,30.688303,56.713467
