,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.4315105,0.20697032,1.8565223,2.8583422,0.08696478,0.9878189,0.68808275,0.6928874,0.3291213,1.8220887,0.10904868,0.553763,0.17819877,0.13730302,0.26390207,2.6202319,0.41189852,2.311625,0.1912826,0.12749393,1.6155592,0.71637356,1.0227123,0.75611514,0.44327417,12.233854,1.5588617,1.0255278,5.593148,10.706065,1.1118257,0.37789792
layer_11,1.5595008,0.733519,0.011030165,0.31402668,0.6789041,0.18930154,1.0085589,1.4974616,1.0148798,0.18445675,0.586993,0.7872799,0.60268414,1.8454328,0.030347632,0.04578033,3.70129,1.1693927,0.04977742,0.2663419,0.38409805,1.7004132,0.2106927,0.30277035,1.1228901,1.1019803,0.27677417,3.7640915,2.3572164,0.23971835,0.45332494,0.3519772
layer_12,1.3425049,3.6541688,0.01805345,3.7153394,1.7612189,1.1483539,0.20654549,0.8803897,1.1489856,1.030549,0.38485354,0.43259662,0.3322849,1.2514133,1.2118971,0.32699695,0.5936865,1.0186841,0.13765083,0.24826883,2.3529174,3.3670933,0.33591783,0.40939173,5.924727,0.68091,0.08463243,4.3054304,0.09495571,1.956294,0.4856835,2.026167
layer_13,1.0328641,0.31624156,3.6094117,0.51443213,5.603613,1.5468192,0.4250929,0.21333256,4.354836,0.888015,0.40980002,0.058761135,2.9453926,0.56894773,0.6113752,0.38428763,0.84288335,4.2267103,5.098279,0.11231199,0.17294666,1.2265878,1.9660783,0.14359836,0.5134536,0.5261992,0.4882337,0.5846791,0.96357846,3.9020963,1.8600233,0.35503772
layer_14,1.3019166,0.052693542,5.488377,2.156755,0.18515278,0.7511123,0.20127904,0.4792353,0.8037446,0.71817243,0.4933293,1.1608328,0.25229552,0.20968203,3.447295,1.4480861,0.9265758,0.6431855,0.15542535,0.2820388,6.103381,0.9597456,1.6051095,1.0095737,0.054473564,0.31942242,0.44341093,0.5011629,0.23256676,2.1118264,0.73755234,1.0023304
layer_15,0.57432455,0.47357047,2.8941422,1.4520439,0.2722803,0.8249813,1.3482536,0.90111446,0.25653177,2.7714481,0.54634905,16.173454,0.052666403,0.803842,0.2166866,0.19480237,2.2224755,0.34703064,0.38298953,1.4499377,0.54763013,2.591837,0.69187236,1.3579264,0.826805,2.913844,0.74685377,2.153457,0.45415276,1.0309267,1.5164614,14.075489
layer_16,0.33822748,0.03697381,6.173882,4.4359307,2.132948,0.53111994,3.123568,6.1705046,2.9604356,0.43021357,0.3452248,1.8380839,0.7270981,2.1806486,0.25099367,9.794483,3.0023358,0.9093096,0.70136833,0.021554623,3.7919567,2.9001565,0.88471603,1.8399305,0.34657118,0.36107093,0.937024,0.057739973,0.85501057,0.10825321,0.23563023,0.6374214
layer_17,0.56324387,0.33431697,0.4933029,1.1400014,1.0186502,2.207455,0.48864415,0.3740498,1.0753046,0.3280475,2.8182228,0.29512155,0.36351734,14.378303,3.2068284,3.4151459,0.2240163,0.52175254,0.14262702,0.991871,0.4977337,0.67521363,0.10094372,0.8243673,5.8605843,1.6206586,0.068763055,0.15353286,2.2441869,0.55967414,0.6621659,0.38702783
layer_18,0.18133916,0.12457189,2.0238972,0.31956524,1.9084065,5.104726,3.2181656,10.426053,0.3511595,0.40471232,0.28308183,0.58201754,0.6643018,0.46736604,0.606929,1.5314065,0.061158765,0.19144572,0.24380158,0.16445109,0.6680092,0.8133624,0.78419554,1.9232603,0.23746702,0.5924042,1.7835925,0.5548906,3.190564,1.521794,0.39003465,0.20066813
layer_19,2.9557848,1.4604284,7.8793564,0.051981404,0.34487727,0.91259944,0.22101513,0.090542145,1.0454278,0.34348723,0.15685762,0.36412796,0.054594316,1.6492751,0.24027628,0.33128366,6.856824,0.12968141,0.26812163,0.09612003,0.1667377,0.23392944,0.36627975,0.52046716,0.97259647,3.8087873,1.7815096,6.6130567,0.58043504,0.48037982,0.43990955,1.7459333
layer_20,0.059953377,0.18542023,0.5434881,0.36309835,5.97316,0.35398424,0.59068024,0.98083264,0.5824197,0.43911374,0.15627685,1.0365589,0.980677,17.206896,0.73176914,5.934026,0.19483608,0.047011897,1.3112569,0.13060237,2.8719637,0.6504141,0.19439277,0.46812257,0.61136377,0.11304671,0.11505503,0.055348013,0.04716068,0.061818022,0.17238498,2.7532563
layer_21,7.700988,0.098122336,0.39372152,0.11608745,0.05653388,0.023874987,0.27191365,0.6040201,0.16691595,0.020439642,1.4505242,0.18912017,0.80591935,0.116761915,0.2508157,0.12092716,0.03296148,0.6104964,0.2573961,0.22705692,2.7443354,0.61014074,0.15679398,0.83257383,0.4491908,0.2080345,0.15799569,0.08556978,0.1185008,0.202192,0.060573705,0.31114393
layer_22,0.15773611,0.05706207,1.6622429,2.5512686,3.6333869,0.8410386,0.62443954,1.2506131,0.36647394,0.068800256,2.614183,7.63149,0.33872157,0.18717118,0.73122454,11.451108,0.09672946,0.35679394,0.28303075,0.10577149,0.38197145,0.72627217,0.056929555,0.03851522,0.047578957,0.1912103,8.145143,0.05687279,0.2527391,0.53513503,0.16740243,1.8681922
layer_23,0.9604698,14.273108,0.2071456,0.76381916,4.0786324,0.3850835,0.14596525,0.03896021,0.06340902,0.18228915,0.14387582,0.20641337,0.3416991,0.17383656,0.08595403,0.46502727,0.37002152,0.6819348,0.65832007,0.4755571,0.06180612,0.17139609,0.28878152,0.118599124,0.21974544,0.42085555,0.090577185,0.11208951,1.5052707,0.19580281,1.939485,0.045577526
layer_24,0.30917835,0.78268576,0.1514849,0.06579978,0.036978688,0.18545489,1.5943425,0.06288679,0.025443614,0.36832476,0.38469166,0.1671573,0.9133839,1.5061101,0.24581088,0.25412083,0.059385803,0.0631941,2.9633517,0.1346322,0.12905844,0.36640725,0.14895956,0.9020578,0.06760401,0.38342613,0.47208777,0.6739971,0.8962835,0.05889302,0.0860051,0.3723205
layer_25,0.043129355,0.20146547,0.285052,0.120457426,0.29452226,0.99616206,0.31284785,0.02545927,0.23385943,0.1077549,0.105937235,0.11489528,0.1008967,0.24251221,0.042990535,0.12743379,0.020177403,0.0449207,0.48913512,0.10624862,0.13428526,0.13617031,0.34258828,0.2520573,0.37159246,0.48651215,0.19155963,1.3907665,1.7308466,0.12612411,0.15473898,0.19758241
layer_26,0.23206727,0.7824595,0.44715545,0.023350008,4.173031,0.31052908,1.7591286,0.5455957,0.32751694,0.4582198,1.7924927,0.2775797,0.095885634,4.003061,1.5699438,0.32660484,0.3199001,0.102885365,0.4200728,1.9119074,0.31996974,0.045010876,9.666007,0.11319454,0.037008684,0.12857577,0.11359971,0.17251775,0.1631772,0.761566,8.404778,0.46422493
layer_27,0.13464609,0.41276926,9.54541,0.11818117,0.20512342,0.34229025,1.0779665,2.0307806,0.4035677,0.4686705,0.1161147,0.32311308,6.399533,0.09963295,0.44086874,0.9576807,4.0876412,1.2634654,5.314971,0.26486203,0.4628185,0.2987413,0.15036045,0.0886192,0.1609472,1.2477694,0.80236995,0.54579186,0.32713842,1.2201494,0.33780888,0.08424753
layer_28,0.26570177,0.8774741,0.1353946,2.775229,8.421994,0.60224825,1.506142,0.86798793,0.2508334,0.3721041,1.228162,0.1269906,0.14785738,2.5326364,0.08507339,1.236463,1.329423,0.1851268,0.39019796,0.25596744,0.60314685,0.70293486,0.6490542,1.5611216,0.115822546,5.7649913,9.795223,0.08389333,0.63697416,0.06369602,0.052867293,0.05726844
layer_29,2.0311067,0.09256045,0.29273272,0.34202123,1.0543004,2.5048456,0.45363986,0.47825322,0.6160513,0.4801479,6.1147966,0.22854528,0.8414799,0.09078357,4.4699087,2.7369096,0.10093601,0.097874194,0.20049782,0.118001565,0.32826966,0.12310861,0.42528918,0.07157813,0.46444994,0.14114565,0.48490125,0.30661616,2.5192628,10.111193,2.3336945,0.36060843
layer_30,0.9490602,0.9469884,1.3961637,0.42382568,0.7464246,0.47647864,0.27129376,1.3322871,0.12817489,0.47963217,0.34091508,0.2972658,3.3283513,0.014833699,0.3537968,0.10581394,0.29270935,7.100027,3.6849663,0.5435954,1.221235,0.67757964,0.3284175,0.5748797,0.06655314,0.38857135,7.0067453,0.31989715,0.32882735,0.15332587,0.18488938,1.0449189
layer_31,1.418793,10.230547,3.7433803,0.7946922,13.095214,0.1923147,0.080958806,0.14752516,0.2677483,0.51635844,1.4689076,4.0317717,3.3621538,2.2845402,0.42604944,1.5349545,0.38609082,0.62098193,0.18881968,2.092525,0.8091413,0.47638038,4.3144083,0.36839387,6.539166,0.4398355,0.7783277,11.699497,5.9738436,1.8557115,0.19149235,2.1823423
