,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_13,11.169862,4.535751,18.687857,4.6907516,30.561743,23.563925,4.021191,2.599811,15.246314,4.9191203,3.7063093,1.1084895,26.956408,7.3524055,4.473166,2.481986,9.91286,28.741518,26.206635,1.9962362,3.1339228,10.753271,13.839297,1.7240536,5.3389015,7.7342644,3.48364,9.55032,19.997192,52.86533,11.693057,4.469458
layer_14,19.428495,1.4473163,32.03124,15.721171,3.1088202,8.49562,2.989255,3.8844757,5.4515386,18.39744,9.96384,12.049226,6.926189,1.4766544,24.366959,7.443642,8.842746,7.4447284,1.5850915,5.468597,31.77184,8.169127,34.95594,10.951306,1.627161,9.243617,6.028131,8.026647,5.8071637,12.387085,13.287454,7.8918724
layer_15,6.248254,7.507149,25.128845,9.85572,4.9114466,4.048459,10.805679,7.7699456,5.3966527,17.321873,5.0994205,115.98293,0.7399801,19.65258,3.171849,3.0578914,21.333471,3.8240778,5.173835,8.429249,6.3026896,15.396213,14.530814,18.085594,6.7532377,17.940065,9.67619,8.67556,5.889408,10.115713,14.89858,56.45531
layer_16,4.9486394,1.343975,33.95456,25.438301,17.894413,8.729308,27.617352,34.274307,16.764576,6.691335,8.031861,35.897957,11.42761,12.823942,6.2789025,62.231434,13.596303,12.3531275,6.3220744,1.0285501,19.79708,26.19308,9.784777,13.027497,3.7126915,1.9331285,8.727631,2.9401147,15.88862,2.1626909,2.2194972,9.446056
layer_17,5.2457147,5.577763,3.6032412,7.189795,8.4297905,15.781664,5.023477,19.206451,8.934128,6.5237775,12.023761,2.3265347,2.0956724,28.762636,20.28222,17.782267,1.9832882,11.210347,2.462346,12.4186325,6.4115114,8.97344,1.6361091,7.5340767,21.312925,14.442347,1.6724671,2.1992674,22.543749,3.4341197,5.8472834,3.2592807
layer_18,30.280241,2.2295644,8.7468405,3.4346528,21.590166,51.943687,39.189617,37.064255,2.1575322,4.148547,1.6045184,12.143944,12.397407,5.8809624,5.428084,7.172166,2.248366,1.6126297,1.9878147,2.4810288,8.02334,10.578728,6.4674077,14.812029,3.0582154,6.574962,20.452206,5.938881,20.358213,6.551236,2.2579598,4.3246965
layer_19,9.443932,20.236563,20.735243,1.8013295,3.8339195,7.9853325,4.44837,2.489412,6.1253953,2.8246944,1.7568513,2.9151738,1.9968797,13.927038,1.7396395,2.143031,28.09168,0.8604815,5.442881,2.6035397,2.0294921,2.440572,3.1288564,5.518074,17.577082,12.992493,27.17291,23.459818,2.7770367,3.5553153,5.727472,17.562721
layer_20,2.1110828,2.5048048,6.2021503,6.4232635,55.411472,9.816411,5.4449077,12.816715,4.2212496,3.1259308,1.7780824,14.198584,9.734515,55.797363,10.000169,30.237074,2.4145324,2.9027512,23.452799,2.3266554,20.836403,6.1037273,4.249016,5.767557,2.6272874,1.8455875,2.283099,1.4721442,1.2545217,1.7200356,5.0796504,11.186663
layer_21,20.810547,1.1841754,4.000856,2.7056274,1.4353298,1.3231796,2.1922214,5.4124074,4.6070304,2.849165,24.099321,3.552869,10.165744,8.843233,4.1860266,4.1765723,1.5220597,4.9775896,2.7855933,2.4277442,16.422554,2.8513749,2.098929,3.1201744,5.8390636,2.9655645,1.9149591,1.3165311,2.2087429,2.4315395,1.586423,6.7141414
layer_22,1.9254935,1.7468132,6.914773,6.7430916,24.236048,5.235604,9.878947,4.3281307,1.743629,1.1656511,4.2487507,34.699905,4.800655,3.0866668,2.0417564,32.70284,4.2775593,9.804561,2.8800035,2.0035424,4.8829484,5.7210984,1.0458839,4.460756,1.5004579,4.5381923,27.936651,1.7450075,2.874546,3.395326,3.3240492,10.2152195
layer_23,3.0703928,53.01055,2.4985282,35.20853,22.25722,2.25799,2.777856,1.7978966,1.5456085,2.39384,22.926853,7.3849072,6.2845297,2.7943356,2.2875972,4.5977035,2.5865984,3.1046407,16.118923,6.3775506,2.7274086,4.111624,2.5259535,2.0176935,1.6058977,4.031461,1.5174261,2.677997,10.239738,2.257571,10.66628,1.8288658
layer_24,2.3020356,7.6185594,3.5923986,1.3691686,1.4871912,3.270512,6.105297,3.5790575,1.52419,4.6443954,6.462312,5.376448,5.1191845,9.167883,7.881076,1.8493533,1.6743354,2.1115592,20.745796,3.2474885,1.6486113,6.0053296,3.595676,21.935728,5.7394133,2.3678904,13.979834,7.35342,3.4924119,1.2974894,1.5822527,3.3525934
layer_25,2.8989398,3.3428674,4.1018744,2.321458,2.9677095,7.209868,2.3375165,0.92750335,3.1317635,2.6157823,2.8017628,2.1146212,5.3977795,3.1775775,1.9176391,2.0303643,1.3241103,1.1807045,3.5866957,2.7638965,1.8783854,1.7468594,4.3398128,6.0755563,4.201188,3.3963933,2.7162004,2.6331933,10.786782,3.4789073,2.6149297,1.7408503
layer_26,2.8827727,3.8287444,6.36365,1.490229,22.863525,2.6739504,6.6830635,5.439221,2.8783529,7.097883,14.235767,2.2222462,1.1616532,48.25989,11.704821,7.6561337,3.334551,2.6590405,2.4102917,20.307596,2.183131,3.1081126,29.007906,4.0446258,2.1157408,2.2142053,1.9966698,2.1878886,5.1775627,5.5565333,25.895405,5.055095
layer_27,2.749869,4.233071,30.492905,3.4361622,7.1751933,4.3758316,9.301423,7.290261,2.2793472,3.4013903,2.2237058,3.1994727,20.632385,1.6917123,7.7459474,14.179465,10.145623,33.30124,8.26806,3.409926,5.333929,2.895903,2.2375445,2.2110858,1.8543434,2.9642599,4.4900064,4.8706894,3.282576,11.80363,2.4673777,6.5182204
layer_28,1.66271,3.2408516,2.140196,6.4181247,10.100076,7.4669065,2.4663231,6.9712954,2.392499,6.547228,22.29911,3.4727118,1.4296042,12.564763,3.8463159,6.1519246,11.877838,2.4657896,3.9687178,1.9583083,5.3540125,7.5136304,1.7052681,8.474297,2.3597326,17.133354,32.81831,2.912217,5.0992107,1.47619,1.7928851,2.1144016
layer_29,5.4849534,3.0807066,7.112834,4.0333366,9.298602,5.2546973,2.9146745,5.8702364,9.097425,6.0218377,17.410957,4.000539,10.797725,1.7634916,12.427775,15.9194565,3.1802135,2.8239586,5.5576553,2.922755,4.407044,2.0624635,4.5082917,5.724596,3.405159,2.1820676,2.9766557,2.5582519,12.585851,46.279053,17.887075,3.237402
layer_30,3.5054967,8.858464,8.994231,2.54193,4.530583,5.9331026,2.1235263,14.129708,2.1945643,7.260535,7.035936,3.7850227,11.701911,0.51019716,3.049836,1.8552165,7.316586,8.073654,23.00352,4.1560087,3.6591177,1.3201879,3.6713252,3.3644788,1.6334724,5.939486,28.089203,2.385765,3.5452304,1.7484745,2.0914893,3.2264638
layer_31,16.819778,13.527591,24.085854,16.183765,87.10132,2.8453982,4.362125,3.5501182,11.774567,7.338062,8.515079,28.807714,31.08164,19.702198,5.521792,15.333239,3.376456,11.794216,4.1362004,11.200703,4.8365126,9.640644,8.827701,8.9850235,43.755787,6.5320845,13.029538,32.641632,21.176262,12.842625,4.674968,16.582375
