,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.73445797,0.2116282,1.2380269,1.3517082,0.26215017,0.36123526,1.1453911,0.54743814,0.59749293,1.9910432,1.0722001,0.5930666,0.5632643,0.5969664,0.54058266,1.163949,0.5713372,0.51761585,0.28368694,0.4060443,1.7981533,0.5571492,1.280879,0.16098472,0.502114,0.36952037,0.76617295,0.6248709,0.7667034,1.4696723,0.6299494,0.736248
layer_11,0.8860207,0.97795135,0.4889187,1.0505692,0.70264,0.12875059,0.6466917,0.9336638,1.0335056,0.32766983,0.7503494,0.7441582,0.88243544,1.1600708,0.05816114,0.036330543,1.0715779,0.46168655,0.15775575,0.7052655,0.41805533,0.610993,0.4980135,0.16666728,0.9096147,0.39569002,0.30903804,1.2706974,0.40073362,1.2601814,1.7185853,1.3706894
layer_12,1.224467,1.3670589,0.042494178,2.4189742,0.66697824,0.81475925,2.3621688,0.69089776,0.53802097,1.2909918,0.89766705,0.5644111,1.569501,0.67967904,0.97210205,0.4159662,0.21110334,0.65620255,1.1907923,0.6939413,1.7362146,1.4869546,0.38756517,0.05868326,1.0621557,0.36143053,0.37200126,1.5120764,0.08046621,0.47624624,0.6647341,1.1654905
layer_13,0.4711541,0.6316088,1.3862991,0.50500333,1.1846172,1.1042017,0.16261144,0.45181245,1.2225574,0.4127133,0.74817985,0.13064219,1.359018,0.9902328,0.17598942,0.13158561,0.9626432,1.0289456,1.6461339,0.21885574,1.5297236,1.9018118,0.9411443,0.18668422,0.5554447,0.6098412,2.209355,0.96440893,1.8698888,0.4219326,1.5035188,1.1716936
layer_14,0.6688142,0.90869623,1.4016008,1.0021387,0.56385183,1.0064957,0.18539828,1.1864986,0.3219039,0.9481614,0.59184116,1.3757651,0.8674273,0.2880826,1.0668477,0.70017767,0.40737614,0.62041485,0.16193613,0.676943,2.7495317,0.9693115,0.4653322,0.6523234,0.18789877,0.7961247,0.9958339,1.5526702,1.135391,2.2544892,1.1644119,0.47274733
layer_15,1.181527,0.66649187,2.1876965,0.44919008,1.1083225,0.17375855,0.75077397,0.30641246,1.3863072,0.92467815,0.772776,1.4341083,0.046791364,1.0816085,0.53936166,0.22360101,0.4747459,0.34460086,1.7311826,0.7653618,0.4177881,0.4426735,0.8272019,1.227869,1.0310764,1.4498872,0.42864373,0.52838004,0.4638905,0.704403,0.27887508,1.138878
layer_16,0.65643924,0.33484668,0.99563396,1.432061,1.1403747,0.7009545,1.2461739,0.49912977,0.6637474,0.9770059,0.5986539,0.4186613,0.261702,1.1285375,0.65339994,1.696543,0.6118431,0.33872932,1.7970598,0.06126786,0.9007833,0.31878033,0.63599056,0.4621921,1.5478165,0.12993003,0.41614962,0.36598343,0.95849204,1.372952,0.64868736,1.6391352
layer_17,0.28562155,1.1792386,0.36866063,0.44635096,1.8942239,0.7923806,0.44834617,0.34632397,0.92552483,0.68132514,0.8905144,0.3961212,0.083708994,0.23124796,0.57340294,1.561542,0.30144337,0.254341,0.3938894,0.98390293,0.98590094,0.24092567,0.31378195,0.25469303,0.77705735,0.9863656,0.23013598,0.18436222,1.399359,0.29329962,0.7053531,0.532815
layer_18,0.20380028,0.22703996,0.15436836,0.20676824,1.2848866,0.33447397,0.63499504,0.3127901,0.122266956,0.85935575,0.2411771,0.51040375,1.4092414,0.257224,0.5009841,0.2220492,0.38351443,0.11751375,0.08592386,0.11613217,0.48772413,0.270231,0.47327462,0.5705883,0.23708732,0.33800447,0.53761816,0.47329536,0.6245058,0.20958929,0.39932185,0.72441417
layer_19,0.1271017,1.2782325,0.23475532,0.12724334,0.49302232,0.5066107,0.20156658,0.21014498,0.6269824,0.13533631,0.09000038,0.4258153,0.8646661,0.82178646,0.30663046,0.3173312,0.59490293,0.17207262,1.1685805,0.40203607,0.09886083,0.11686658,0.19055732,0.9597745,0.49708232,0.22275841,0.17529461,0.8051689,0.22386694,0.36746606,0.53237855,0.49081677
layer_20,0.18542841,0.19837046,0.8577392,0.414847,0.45584875,0.7900908,0.5712944,0.5167994,0.23820037,0.18036503,0.16739875,1.0644838,1.1706719,0.6653553,0.68782306,0.73170406,0.3685694,0.47734755,1.0722342,0.34577298,1.1578436,0.5115796,0.7070385,0.24284889,0.16148491,0.45477325,0.16880238,0.13659325,0.23077348,0.26576498,0.8250432,0.5061544
layer_21,0.4538218,0.19665802,0.2299373,0.13189001,0.19536412,0.21128105,0.16075544,0.33635974,0.26140347,0.1418413,0.9808298,0.30829546,0.31945476,0.2266723,0.28867316,0.33568296,0.36267877,0.29634237,0.3877518,0.21508622,0.54900223,0.20664594,0.13535824,0.38925773,0.4383139,0.3143434,0.16424763,0.14357261,0.2073315,0.17361784,0.23312396,0.8412361
layer_22,0.20492369,0.15974069,0.7080703,0.49288434,0.5426117,0.3993407,1.2906321,0.15281571,0.3932074,0.16170622,0.17134747,0.9431291,0.36177444,0.23626615,0.18223125,0.41192693,0.5329287,1.169947,0.213011,0.1502576,0.8592056,0.42359096,0.15231231,0.37851307,0.16516533,0.17074189,0.6164055,0.15303043,0.1998385,0.22852963,0.22280331,0.39325696
layer_23,0.14330055,0.5310572,0.10560979,0.43444508,0.34667414,0.14503296,0.21334483,0.14411512,0.21268015,0.2222895,0.38496166,0.1292896,0.5639685,0.27067342,0.17486945,0.15970919,0.15529321,0.6297336,0.6902145,0.3867228,0.26332617,0.22272529,0.18239309,0.105127715,0.18160528,0.15837276,0.077025026,0.11351948,0.9904587,0.52620125,0.25623226,0.30999157
layer_24,0.31361008,0.44674847,0.18858103,0.17873329,0.19025254,0.2655377,1.6266961,0.15650985,0.12019108,0.28920364,0.40707657,0.38351554,0.24645972,0.589537,0.46853617,0.16355781,0.21559072,0.3555659,1.1045607,0.1844109,0.05517194,0.1988354,0.172141,1.0691372,0.43186772,0.17623338,0.48058423,0.5264369,0.23017904,0.11751358,0.15066102,0.41291848
layer_25,0.19229904,0.13815495,0.22290428,0.28849635,0.18293853,0.53492045,0.1477294,0.13350219,0.16235514,0.38326532,0.25323105,0.14527386,0.45061043,0.17904599,0.177798,0.15154284,0.17510885,0.14012279,0.17267653,0.052726753,0.11669724,0.18497047,0.26362062,0.3387968,0.13578196,0.24733028,0.20077047,0.11086982,0.22763775,0.20617346,0.25449795,0.12467009
layer_26,0.21969098,0.18957275,0.7697462,0.2260958,0.7452429,0.1968087,0.08732697,0.29137102,0.18463235,0.44453904,1.175893,0.20932853,0.08006082,0.5736486,0.3704357,0.48293486,0.2550313,0.11721116,0.1256129,1.3694258,0.05617091,0.35925555,0.15313147,0.31319132,0.3154351,0.44698685,0.2655021,0.43019697,0.77704227,0.5279469,0.7286585,0.32195133
layer_27,0.20954466,0.19705795,0.7841683,0.36217237,0.14842185,0.21975882,0.13843319,0.25335443,0.28214473,0.10073846,0.1671908,0.21697009,0.8462527,0.10057332,0.5961116,0.21579868,0.8112607,0.25830823,0.26003176,0.21375662,0.3470131,0.28040472,0.14749543,0.14771235,0.09125703,0.2628007,0.21240517,0.22598432,0.3735244,0.76388824,0.19743748,0.049478162
layer_28,0.13659804,0.23743945,0.330808,0.1370065,0.19834648,0.14332636,0.22130997,0.621686,0.1476559,0.5727891,0.2989739,0.25589108,0.14777896,1.1081764,0.3026143,0.23956606,0.2876895,0.36283353,0.4995103,0.35687494,0.3007463,0.4232921,0.18887717,0.2743883,0.18022183,0.5746105,0.13953857,0.16710895,0.2842931,0.27769634,0.15860023,0.11214307
layer_29,0.44726574,0.17368084,0.7406174,0.2257829,0.73816794,0.32090282,0.22868946,0.2813571,0.65165734,0.6600346,0.45444882,0.50631976,0.26861978,0.3179749,0.05941448,0.5494301,0.16444553,0.1299066,0.39863834,0.61002016,0.47211754,0.6565219,0.2777454,0.27228415,0.43309954,0.23074988,0.6379379,0.14152585,0.83205086,0.6470264,0.76646376,0.18826307
layer_30,0.17268163,0.5958647,0.24879685,0.20970653,0.48357657,0.84252226,0.20265768,0.76424444,0.22162288,0.6962404,0.74960667,0.12700704,0.5097103,0.030321231,0.3466128,0.44728586,0.12420804,0.05049924,1.6409265,0.37090328,0.22435756,1.1582234,0.251134,0.22038116,0.30061164,0.52570474,1.8040897,0.28369883,0.22217113,0.2123715,0.13534783,0.15934476
layer_31,0.9764076,0.9536362,2.2052255,2.0060914,2.8007114,0.5847516,0.94458807,1.0747519,1.0095801,0.86592084,0.91554844,1.3559946,1.0062886,0.8596418,0.86682504,1.5756222,1.0561613,0.85976183,0.7598722,1.3475453,0.8834824,1.0394167,0.99821085,0.7328362,3.323149,0.7240501,1.4242594,1.0030233,1.0840609,1.2158593,1.3046973,0.5615689
