,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_19,14.0,98.0,324.0,307.0,290.0,324.0,14.0,227.0,20.0,6.0,0.0,0.0,0.0,785.0,414.0,153.0
layer_20,1183.0,714.0,502.0,434.0,136.0,154.0,7.0,171.0,61.0,25.0,31.0,11.0,45.0,64.0,86.0,147.0
layer_21,143.0,0.0,35.0,47.0,23.0,56.0,4.0,162.0,455.0,5.0,459.0,237.0,47.0,51.0,25.0,1043.0
layer_22,139.0,314.0,2376.0,1296.0,0.0,143.0,117.0,0.0,0.0,956.0,97.0,68.0,347.0,375.0,847.0,805.0
layer_23,12.0,464.0,1.0,5.0,160.0,9.0,107.0,557.0,0.0,6.0,185.0,4.0,331.0,310.0,74.0,4.0
layer_24,0.0,0.0,1541.0,563.0,195.0,885.0,372.0,638.0,0.0,0.0,5.0,0.0,0.0,0.0,59.0,255.0
layer_25,3.0,15.0,98.0,411.0,1116.0,1621.0,0.0,257.0,173.0,211.0,26.0,3.0,0.0,0.0,205.0,0.0
layer_26,0.0,0.0,322.0,198.0,84.0,43.0,357.0,9.0,14.0,686.0,2.0,5.0,2.0,52.0,0.0,83.0
layer_27,29.0,0.0,2043.0,194.0,639.0,3.0,43.0,574.0,13.0,128.0,0.0,0.0,17.0,0.0,2.0,512.0
layer_28,2.0,66.0,0.0,0.0,4.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
layer_29,1.0,0.0,8.0,0.0,0.0,325.0,52.0,0.0,0.0,0.0,29.0,174.0,347.0,3.0,20.0,123.0
layer_30,1.0,0.0,0.0,0.0,3.0,1.0,70.0,0.0,0.0,0.0,57.0,30.0,0.0,0.0,3.0,42.0
layer_31,14.0,0.0,1.0,823.0,26.0,168.0,0.0,2.0,95.0,6.0,317.0,0.0,0.0,0.0,16.0,0.0
layer_32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,13.0,81.0,0.0,0.0,0.0,0.0
layer_33,0.0,0.0,0.0,0.0,31.0,0.0,0.0,259.0,11.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0
layer_34,0.0,4.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,29.0,21.0,1.0,0.0,0.0,0.0,0.0
layer_35,0.0,0.0,0.0,16.0,1.0,0.0,5.0,0.0,10.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0
layer_36,0.0,0.0,305.0,1.0,0.0,28.0,0.0,0.0,6.0,15.0,2.0,0.0,0.0,0.0,11.0,0.0
layer_37,0.0,0.0,2.0,0.0,0.0,203.0,0.0,0.0,0.0,15.0,0.0,0.0,60.0,0.0,0.0,0.0
layer_38,0.0,57.0,0.0,0.0,2.0,9.0,1.0,0.0,4.0,119.0,4.0,0.0,0.0,0.0,9.0,0.0
layer_39,25.0,0.0,107.0,0.0,17.0,0.0,0.0,42.0,2.0,0.0,0.0,15.0,0.0,38.0,0.0,0.0
layer_40,0.0,0.0,1.0,46.0,1.0,0.0,33.0,1.0,0.0,0.0,5.0,0.0,0.0,8.0,0.0,0.0
layer_41,45.0,8.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
