,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_26,1.0,0.0,10.0,10.0,4.0,4.0,15.0,8.0,0.0,76.0,2.0,2.0,0.0,34.0,0.0,6.0
layer_27,4.0,0.0,159.0,8.0,22.0,0.0,20.0,120.0,7.0,13.0,0.0,0.0,4.0,0.0,0.0,35.0
layer_28,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
layer_29,0.0,1.0,0.0,0.0,0.0,21.0,3.0,2.0,0.0,0.0,7.0,43.0,3.0,0.0,0.0,1.0
layer_30,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,2.0,24.0,0.0,0.0,4.0,14.0
layer_31,10.0,1.0,2.0,27.0,11.0,37.0,0.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
layer_32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,26.0,3.0,22.0,6.0,3.0,0.0,0.0
layer_33,0.0,0.0,0.0,0.0,18.0,0.0,0.0,5.0,0.0,5.0,0.0,1.0,0.0,4.0,0.0,1.0
layer_34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,22.0,0.0,0.0,0.0,0.0,0.0
layer_35,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_36,9.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,23.0,0.0
layer_37,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_38,0.0,18.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,19.0,0.0
layer_39,0.0,1.0,9.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
layer_40,0.0,0.0,0.0,17.0,0.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
layer_41,12.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
