,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_21,27.0,0.0,7.0,22.0,0.0,7.0,0.0,3.0,24.0,1.0,17.0,10.0,2.0,8.0,8.0,115.0
layer_22,8.0,18.0,73.0,67.0,0.0,5.0,12.0,0.0,0.0,127.0,5.0,23.0,14.0,16.0,87.0,88.0
layer_23,1.0,22.0,0.0,0.0,8.0,0.0,31.0,88.0,0.0,0.0,49.0,1.0,11.0,10.0,10.0,8.0
layer_24,0.0,0.0,91.0,37.0,47.0,40.0,21.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0
layer_25,0.0,0.0,0.0,46.0,69.0,67.0,4.0,4.0,5.0,32.0,1.0,1.0,0.0,0.0,14.0,0.0
layer_26,2.0,0.0,6.0,16.0,2.0,1.0,116.0,0.0,0.0,85.0,1.0,0.0,0.0,25.0,0.0,0.0
layer_27,7.0,0.0,73.0,25.0,1.0,1.0,2.0,97.0,2.0,6.0,0.0,0.0,10.0,0.0,0.0,13.0
layer_28,2.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_29,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,9.0,28.0,32.0,1.0,0.0,3.0
layer_30,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
layer_31,9.0,3.0,1.0,38.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
layer_33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
layer_34,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
layer_35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
layer_37,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_38,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0
layer_40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_41,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
