,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.0013630196,0.056570318,0.0025544257,0.00061263295,0.0012948954,0.0,0.0,0.0,0.0,0.36651415,0.0,0.12235571,0.0,0.005232937,0.032366883,0.055140972,0.31515023,0.0034782384,0.4169397,0.061069828,0.35750276,0.0025523407,0.0531639,0.0076490208,0.018859612,0.22820576,0.032090843,0.056834076,0.0019281902,0.0025840034,0.033336367,0.0
layer_11,0.015172218,0.020934058,0.017340178,0.0034337554,0.033102233,0.0013760754,0.025195882,0.0020478591,0.05627492,0.011120524,0.12484594,0.0012716606,0.00063959125,0.0006313154,0.00775515,0.0019475603,0.2779673,0.23134327,0.0053314622,0.4983486,0.0,0.0033022356,0.0,0.00061263295,0.0066004302,0.0033154117,0.022107597,0.0013414597,0.0,0.0,0.0,0.2310584
layer_12,0.016473997,0.0,0.013297618,0.009136073,0.02396241,0.0060607884,0.03453115,0.0013437967,0.0,0.024242511,0.0020324222,0.00857638,0.0013616416,0.024959978,0.0,0.1508809,0.18488516,0.10402832,0.10183189,0.21477886,0.0,0.0018907302,0.04414252,0.1760452,0.5278716,0.13953811,0.19786756,0.024506522,0.11950556,0.047298472,0.022946222,0.014770333
layer_13,0.00069829583,0.014149188,0.015545802,0.03774925,0.0,0.0,0.0,0.06545405,0.09689397,0.020135919,0.0012794514,0.08417301,0.010244242,0.0011833763,0.007445749,0.00799632,0.0053963903,0.0,0.0059226607,0.022797616,0.0032749015,0.0013025037,0.1545235,0.0013228798,0.30628762,0.007427062,0.0,0.0020570727,0.01656215,0.2629914,0.02305111,0.0721232
layer_14,0.0018901654,0.009044924,0.028478831,0.003455225,0.0067834784,0.0047033043,0.00594216,0.0012489817,0.99209446,0.4387362,0.017857537,0.15639806,0.020782484,0.19754632,0.0097126905,0.006572134,0.0026322606,0.0026322606,0.007883524,0.021990577,0.0,0.005899709,0.0,0.017871553,0.02391593,0.42164636,0.8405397,0.0067672003,0.00069683674,0.0026022051,0.0,0.0058332356
layer_15,0.5766732,0.002627464,0.00391357,0.0024997676,0.41966185,0.31672177,0.7193268,1.0,0.0555445,0.02021648,0.0068283216,0.08927482,0.32331762,0.037918836,0.059806254,0.002071304,0.017453978,0.0,0.0,0.0,0.02107182,0.021236362,0.013567244,0.037759714,0.0033433028,0.02544773,0.08726575,0.09069109,0.00474327,0.013927162,0.006550927,0.019239683
layer_16,0.0,0.0,0.0013411287,0.02798674,0.039068624,0.0013456855,0.0020005826,0.0006760225,0.040649116,0.455385,0.012139656,0.06620729,0.08595753,0.003289699,0.008791927,0.0021182278,0.0054778433,0.021153718,0.184714,0.0019844275,0.0012745353,0.0039753085,0.28679314,0.0019737135,0.0067928857,0.025164986,0.013668638,0.049299646,0.01243755,0.32886693,0.0,0.013404237
layer_17,0.011524831,0.0013230669,0.0,0.08485008,0.28794903,0.030110503,0.002056453,0.020994572,0.0014656313,0.0007233603,0.0,0.007430855,0.0013350343,0.12134355,0.034786716,0.08918376,0.0,0.0,0.077164,0.0020389862,0.0432487,0.001834609,0.003025889,0.13342741,0.0,0.0,0.0006646113,0.0,0.0006085173,0.06927595,0.13961256,0.0075410833
layer_18,0.016239852,0.12449711,0.07628181,0.015044462,0.00061263295,0.0,0.0034922555,0.0,0.008855131,0.0,0.0,0.03487693,0.0,0.0021720731,0.012389764,0.00204897,0.002039154,0.034450028,0.0,0.021315178,0.0,0.0,0.0,0.0,0.028822852,0.0075657205,0.18620619,0.002034009,0.00067997765,0.00199867,0.013814066,0.003431432
layer_19,0.0055701095,0.0,0.025164543,0.0006285204,0.0,0.0,0.0,0.008087446,0.21469966,0.008203758,0.008809126,0.0013181869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003318338,0.0,0.0,0.00069616997,0.008891715,0.008272313,0.014390413,0.00069524423,0.0,0.0,0.0,0.03986541
layer_20,0.0,0.0034291702,0.0,0.020574622,0.0,0.0,0.0,0.0,0.005549995,0.008705483,0.0,0.0,0.0,0.0,0.0006937744,0.0,0.0071864957,0.00066930446,0.2023623,0.0006630891,0.0006646113,0.008959591,0.0,0.0,0.0,0.0,0.0,0.0,0.0013258607,0.020368159,0.0,0.0
layer_21,0.06446594,0.023345277,0.014011549,0.0,0.1671867,0.012436435,0.0013994665,0.014873665,0.0,0.107547894,0.032430075,0.012311037,0.001405287,0.0,0.01484887,0.0006661345,0.0,0.0,0.0,0.0013991491,0.0,0.0,0.0,0.0,0.0006322787,0.003478781,0.0013518368,0.0,0.0,0.0,0.0,0.0
layer_22,0.0,0.0,0.0,0.0,0.0384997,0.0,0.0,0.0,0.01153313,0.003949227,0.015700808,0.022695735,0.0,0.0,0.0,0.0,0.29127437,0.01224993,0.0,0.0109750945,0.00069524423,0.005480951,0.004800703,0.00068326,0.0027691526,0.0,0.0,0.0014278985,0.00066241086,0.0,0.0,0.0
layer_23,0.0,0.0,0.0,0.0,0.00068288227,0.0,0.00069013104,0.0,0.00068000884,0.0006056099,0.0,0.0,0.0,0.0,0.0,0.0013456382,0.0,0.004609658,0.0006537392,0.0,0.002071884,0.0,0.0,0.008322799,0.0,0.00267725,0.00069524423,0.0012261114,0.0026945504,0.0,0.0006717315,0.01574263
layer_24,0.017430168,0.41272345,0.0013690358,0.032195773,0.0,0.0,0.0,0.0,0.0020595207,0.0,0.0013762607,0.0,0.0,0.002657236,0.0,0.030093022,0.0,0.0,0.0,0.0,0.0,0.0013087195,0.0,0.0,0.0,0.0027547781,0.0012207188,0.0,0.0020648034,0.0,0.00070320757,0.0
layer_25,0.0,0.0,0.0,0.0,0.0,0.0,0.0005658536,0.0,0.0,0.0,0.003941749,0.0,0.0,0.0,0.0,0.0,0.002041958,0.0,0.0068568243,0.0,0.03803565,0.0,0.02822144,0.0096302265,0.056693543,0.0,0.0006891414,0.0,0.0,0.0,0.0,0.0
layer_26,0.0,0.0,0.0,0.013601186,0.00057115033,0.11369087,0.0,0.1782819,0.0,0.0,0.003457086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002077534,0.8314563,0.028417772,0.0,0.04535921,0.0,0.0020296564,0.0,0.0,0.0,0.0,0.0013077555,0.00057097455
layer_27,0.0,0.0,0.0,0.00135214,0.0,0.0,0.0006547044,0.0012922324,0.0027605437,0.12368693,0.0026831653,0.0,0.0,0.0,0.0013292633,0.0026561597,0.005097529,0.0012493606,0.0013293865,0.0025942496,0.0,0.0,0.0006488824,0.0,0.0006646113,0.0,0.00068326,0.0,0.0,0.041557543,0.0,0.002711525
layer_28,0.0033655774,0.0030328692,0.0013398922,0.0,0.0013671782,0.0051993397,0.0,0.0,0.0,0.0006546673,0.01624276,0.0013871832,0.0,0.0,0.0,0.0006488824,0.0,0.0,0.0013822467,0.0,0.0026770483,0.0,0.0019822046,0.0019847993,0.0,0.00067104213,0.0020369508,0.0,0.0,0.0,0.0,0.0017592136
layer_29,0.014371416,0.03906333,0.021496532,0.0042236913,0.06411711,0.0095823165,0.00067751674,0.0057752603,0.014351253,0.024682613,0.0,0.002702181,0.00067104213,0.032740656,0.0040927334,0.014282856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09370933,0.0,0.004737469,0.060222406,0.0,0.0,0.011959453,0.08058772
layer_30,0.0,0.017740088,0.0027075165,0.0,0.012083072,0.010445845,0.011024584,0.00067751674,0.0,0.0012370242,0.0018549592,0.0006937744,0.0,0.0,0.0,0.0,0.0,0.0052957577,0.11631736,0.0062029953,0.0,0.0058413097,0.027021736,0.015128377,0.1030888,0.018725302,0.004866444,0.028593892,0.0,0.0,0.0,0.0
layer_31,0.08331834,0.0052454374,0.0071075987,0.0013465377,0.0,0.0,0.015824148,0.032089416,0.0,0.0041868333,0.00067727757,0.011463202,0.0,0.0013175478,0.45211148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091744745,0.0014476848,0.13811286,0.0,0.0074521364,0.0,0.0021458094,0.0006918446
