,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
17,0.009407351,0.008408377,0.017417159,0.003933411,0.00602291,0.029643834,0.063451216,0.030097358,0.049192656,0.015944365,0.021639204,0.014142838,0.0012220996,0.014357862,0.020194702,0.025535945,0.012999913,0.025712887,0.02432128,0.011826922,0.0030652718,0.009889276,0.009363292,0.035582572
18,0.016710019,0.0073551517,0.006294677,0.006378699,0.0038526393,0.011680451,0.03067142,0.0126634,0.029237246,0.026467832,0.009383524,0.010085655,0.0013134659,0.005488691,0.014051437,0.0021361227,0.0099016065,0.028508598,0.007462037,0.0074002417,0.02096548,0.042256843,0.018463321,0.020659193
19,0.010298973,0.052830797,0.030316927,0.08341494,0.043062996,0.08131795,0.050451715,0.034026977,0.01248676,0.0134147145,0.0052877907,0.016064873,0.0061712833,0.012135607,0.0066748317,0.00081758504,0.0038795029,0.0050001265,0.004288428,0.0073738056,0.011445631,0.0025865466,0.0017010731,0.0030368809
20,0.013256603,0.012805547,0.007011605,0.003946299,0.0050312164,0.0043834792,0.009023041,0.005540792,0.0034937141,0.0029086086,0.0021471174,0.0011042848,0.029813582,0.023079332,0.014082942,0.0051689763,0.0023681228,0.0020612357,0.0060505713,0.0067367274,0.006999169,0.011423501,0.013648845,0.03401153
21,0.111484475,0.010981577,0.004896488,0.0007345657,0.0013690273,0.0013951944,0.0036115088,0.0017663372,0.0018653579,0.021757113,0.016626442,0.023821883,0.0018425584,0.001663416,0.004221255,0.0016793734,0.002825991,0.0024438915,0.004032214,0.0023851835,0.0052263443,0.009419272,0.012891516,0.02203149
22,0.0017747277,0.021342773,0.0031741364,0.0020363522,0.0037474788,0.0020763802,0.010142958,0.004503315,0.013880924,0.0034730984,0.0019401502,0.0033591,0.005314602,0.0019996352,0.016293678,0.011187626,0.04811593,0.02604905,0.002700421,0.003614092,0.0020939268,0.0077264076,0.0037382483,0.0055384063
23,0.016786149,0.017926978,0.011564105,0.0033423693,0.030845104,0.05909826,0.0077225803,0.0033794926,0.007503654,0.004457419,0.0092248265,0.004092249,0.0025021024,0.0051451316,0.007728619,0.015217054,0.033991545,0.03496079,0.003438373,0.003895199,0.009829301,0.007633887,0.0058022193,0.014020301
24,0.002894492,0.0034922785,0.0033094462,0.0043705124,0.009253838,0.009723074,0.019120011,0.009090078,0.00689766,0.010373025,0.019572323,0.00451255,0.01159394,0.0032161255,0.010708879,0.008533985,0.014458071,0.0068434575,0.0075220773,0.0046296706,0.004315103,0.025330175,0.015536814,0.0070260917
25,0.01010755,0.025776956,0.009381179,0.030989576,0.018963838,0.010750915,0.017773394,0.023219902,0.023967128,0.0026510183,0.003147705,0.0053453376,0.009741298,0.0036017555,0.005775152,0.0053846743,0.007694501,0.0042855674,0.020843234,0.0028851475,0.024518255,0.0047851023,0.011714467,0.03077819
26,0.020667557,0.026998969,0.013016043,0.013477303,0.019039346,0.013056663,0.015445459,0.0143875675,0.008491989,0.006598151,0.008181486,0.011965764,0.03297528,0.08169828,0.03195012,0.02575718,0.01815866,0.0262651,0.02415832,0.015278181,0.024257956,0.004789919,0.0049787085,0.010765755
27,0.030046402,0.012109018,0.008798552,0.018922094,0.043307494,0.03070914,0.0054121413,0.0231276,0.015305481,0.02770856,0.019202918,0.0059584123,0.0061837863,0.0051381947,0.0056427848,0.006763333,0.0064480086,0.015054382,0.02235465,0.055648033,0.009368904,0.020718865,0.007916086,0.019127041
