,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
12,0.0728334,0.07684663,0.063096285,0.012472965,0.011691414,0.09175729,0.12312037,0.10842104,0.084082074,0.05943557,0.065956876,0.0645423,0.07377999,0.046203878,0.060678594,0.02720895,0.041736677,0.11770688,0.05158829,0.008016108,0.011729298,0.04333298,0.08792402,0.12280311
13,0.058008507,0.060828984,0.07238372,0.021329451,0.060881183,0.057272166,0.29864722,0.18943863,0.18265682,0.13440953,0.09065095,0.071665056,0.03460994,0.0026887255,0.0013948815,0.082326226,0.022752788,0.03417892,0.051163416,0.13058072,0.060238004,0.03550618,0.032174423,0.049707334
14,0.25577554,0.0035701816,0.0021419944,0.17819858,0.13740905,0.20043099,0.1526859,0.088494904,0.094581425,0.080017716,0.024811214,0.054408867,0.024009088,0.034419745,0.02023349,0.07353081,0.057581633,0.11080989,0.06316496,0.08383831,0.073545106,0.015494361,0.0026729289,0.080487534
15,0.013341804,0.014986392,0.07469263,0.142582,0.10335784,0.05912923,0.0208019,0.024774356,0.1913342,0.09755159,0.07555946,0.110045865,0.007741749,0.002955882,0.07756449,0.058651984,0.031798534,0.1077931,0.011778567,0.00800895,0.0133565795,0.048853185,0.06750282,0.050402366
16,0.042312708,0.06743328,0.0056246053,0.0030639472,0.018712234,0.0058934577,0.10964677,0.052245643,0.039565913,0.024464274,0.008202332,0.04104496,0.011226805,0.005127989,0.013003218,0.0123626115,0.011473759,0.010097717,0.07740868,0.10041021,0.042956986,0.04601743,0.0049093664,0.0068152314
17,0.0076840636,0.010619144,0.01890436,0.006531242,0.0057990877,0.030758185,0.13936007,0.042607285,0.07091137,0.0040246677,0.0113495365,0.009073098,0.0009364593,0.01715398,0.016578048,0.038632516,0.03564691,0.0313975,0.0349902,0.029833106,0.0072088093,0.01215708,0.014133262,0.023733005
18,0.033014625,0.007029223,0.006816087,0.009763508,0.0052092043,0.011741618,0.058406428,0.043706954,0.03604741,0.029615974,0.0078818435,0.011115778,0.00156976,0.006120228,0.019529996,0.0012889622,0.019508824,0.019532613,0.0074725444,0.016474374,0.02605225,0.08595105,0.019758282,0.015122204
19,0.013610903,0.07790319,0.040295374,0.17022353,0.07796791,0.14395513,0.08964658,0.0826418,0.050531607,0.04532008,0.014236753,0.037121948,0.00925866,0.018565826,0.013713041,0.0015407922,0.0027363675,0.0071000527,0.010173203,0.0167441,0.015876971,0.002574223,0.0010382031,0.0021574653
20,0.013965049,0.011910223,0.0063923313,0.0036222371,0.004042147,0.0039116526,0.017416272,0.00714581,0.0064439178,0.0029435896,0.0038990155,0.0032644162,0.028823739,0.02663095,0.00999036,0.011836836,0.003664315,0.0030513057,0.009546956,0.011376758,0.012375315,0.018588647,0.023553908,0.09444696
21,0.09370747,0.02138486,0.0150115,0.0020501774,0.003442653,0.0020998125,0.019853178,0.0045761433,0.021167487,0.031082926,0.016638335,0.060540028,0.0019188866,0.0015368958,0.004753209,0.0019461163,0.003719689,0.0040530544,0.0033926615,0.0029384014,0.0042433874,0.0139862485,0.02488464,0.0385164
22,0.002948886,0.028572261,0.003786745,0.0020717278,0.0017549832,0.0028437038,0.012452634,0.010678451,0.017193774,0.00217433,0.0017959405,0.0020249013,0.009596438,0.004910808,0.047370188,0.024496473,0.11926385,0.06598758,0.0036281554,0.0041460367,0.0054057026,0.026465885,0.014138802,0.022947602
23,0.014577843,0.025612496,0.01690462,0.0049152635,0.02179415,0.056274284,0.01007308,0.005151936,0.016208282,0.0026667663,0.0053792717,0.0040758336,0.0040823375,0.018938554,0.02280442,0.022633173,0.10209179,0.048776276,0.003548159,0.010237454,0.02104816,0.009493559,0.006981311,0.036062248
24,0.004069113,0.009014176,0.004867118,0.0033004505,0.0031529989,0.004698008,0.083613805,0.023630586,0.015254702,0.016667763,0.02660441,0.007135511,0.026700856,0.009612317,0.015104776,0.005197419,0.01120301,0.0035536631,0.0137038855,0.010406791,0.006962547,0.014654021,0.026973195,0.016469518
25,0.012229236,0.038823094,0.009573922,0.056338,0.029639868,0.01401582,0.041508883,0.03850002,0.0286542,0.008043647,0.016257979,0.003897095,0.008666367,0.0056790244,0.009599715,0.005856284,0.0069875116,0.005264372,0.08140453,0.0055194558,0.07410431,0.008740837,0.023764465,0.059071627
26,0.023691561,0.04308805,0.025727812,0.028599054,0.03205583,0.019867636,0.019703465,0.026343092,0.005624718,0.006320565,0.008930153,0.008456811,0.05497293,0.08407842,0.047153376,0.02313235,0.01109292,0.03995671,0.026190132,0.015242672,0.034060825,0.0038940203,0.004611948,0.009666434
27,0.057673622,0.029830495,0.027369088,0.032075133,0.099588394,0.05067404,0.013161965,0.044528596,0.041047566,0.044429753,0.037816543,0.011033662,0.0045999535,0.0067901816,0.006657158,0.005371633,0.0060721273,0.014141247,0.06674996,0.10828495,0.02104451,0.040141262,0.016493987,0.017896457
