,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
17,0.00602151,0.0057440987,0.011872622,0.00254486,0.0035046851,0.017383317,0.028772932,0.01958174,0.026450323,0.01032473,0.013925818,0.008661995,0.00081778265,0.008998407,0.012401732,0.017666806,0.00626283,0.01764814,0.013799468,0.0035388041,0.0023766411,0.0066832276,0.0077566286,0.028130397
18,0.009945537,0.0050762417,0.0040214946,0.0037823233,0.0027492915,0.0062978314,0.016175458,0.005320654,0.01845067,0.018638805,0.006208435,0.006771348,0.0010520612,0.0037850062,0.009453307,0.0010957775,0.0046483735,0.015523602,0.0045709875,0.0053122933,0.013981399,0.019749269,0.008999983,0.017888814
19,0.0068420586,0.031568468,0.020694286,0.03086633,0.025337629,0.033139113,0.022242192,0.014858927,0.0055248546,0.008665198,0.002547008,0.009972121,0.0037774434,0.006750937,0.0048467317,0.00058366626,0.0029365744,0.0031146246,0.0015075253,0.0031437173,0.0048966664,0.0017149498,0.0009444175,0.0022239175
20,0.006693511,0.008667114,0.005254101,0.0021735623,0.0029245536,0.0024571994,0.004599475,0.0031456558,0.0019647602,0.0017872471,0.001295015,0.00074674765,0.03517995,0.016254626,0.009947346,0.0028495397,0.0011105823,0.0010435343,0.003111824,0.0035487404,0.0026263022,0.0077185496,0.006180269,0.009851914
21,0.06857127,0.004203012,0.0043133833,0.00045596506,0.00082169496,0.0012393678,0.0014226318,0.0010863193,0.0009237228,0.015129306,0.011097088,0.010201982,0.0010253129,0.001185999,0.0019465255,0.0018070998,0.0013998675,0.0013186156,0.0028319943,0.0012511105,0.0031240312,0.0056930855,0.005880118,0.011673274
22,0.0011703972,0.014457853,0.0023595341,0.0014931262,0.0026383682,0.0015747214,0.005023275,0.0022997856,0.008721445,0.0026285436,0.0017282093,0.0024041785,0.003356348,0.0014504393,0.005251254,0.0035071452,0.014301559,0.006745535,0.0018746175,0.0028581845,0.0014534664,0.0036243591,0.0014735461,0.0017391314
23,0.009872932,0.011527561,0.005549781,0.0024273086,0.023798672,0.027390506,0.0029860367,0.0024681846,0.004115506,0.0029418333,0.0060078916,0.003394806,0.0012950711,0.0027924692,0.005418235,0.0068155527,0.014355933,0.014046885,0.0027631084,0.0017689023,0.0053407797,0.0043259594,0.004238682,0.0063868114
24,0.0014248716,0.0015460158,0.0017669897,0.003077153,0.0065254024,0.0069686063,0.006459501,0.003317844,0.0041102176,0.0073648365,0.015404937,0.0030986483,0.0051852628,0.0021698992,0.0029334861,0.006341851,0.009712823,0.004183299,0.0040099733,0.0023124313,0.0024415064,0.016061654,0.010273651,0.0028393664
25,0.004404256,0.019224238,0.0046667354,0.014322842,0.0057978593,0.0063717626,0.008499056,0.015082892,0.015649803,0.0014140487,0.001634332,0.0015897744,0.0072648814,0.0029062463,0.004066434,0.004868425,0.0058922833,0.003350676,0.0051037394,0.0008881117,0.0078402795,0.0028794284,0.0057267807,0.019993208
26,0.012560664,0.014543382,0.00819538,0.009234439,0.01067201,0.0064379056,0.01026423,0.010016655,0.006936269,0.00472121,0.007139576,0.009513086,0.025275879,0.06691556,0.019612256,0.016250128,0.011219046,0.01666944,0.016132673,0.009119282,0.017376881,0.003645622,0.004728263,0.0074949474
27,0.019316169,0.006189694,0.004512928,0.012429376,0.025615342,0.018149382,0.0026261539,0.013285636,0.0056571276,0.016974779,0.012260629,0.0034999854,0.0048424546,0.0036871808,0.0047163777,0.0047944947,0.0051281024,0.0081561,0.013888712,0.037914887,0.0062405593,0.013692571,0.0046658437,0.015784454
