,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.11021424,0.06583708,0.07382137,0.03584104,0.042647135,0.029123563,0.059820376,0.13469638,0.07246362,0.035188872,0.064609736,0.011083425,0.22984366,0.14273584,0.25849408,0.04776075,0.0432434,0.06490897,0.0904937,0.11804917,0.08780911,0.005236368,0.022562021,0.038340896
11,0.09929421,0.06513537,0.09410268,0.08107169,0.05489246,0.069176175,0.0628309,0.061138783,0.10157184,0.10615189,0.059581075,0.09481055,0.13818793,0.22251342,0.16457017,0.05401149,0.12767246,0.0452491,0.16477287,0.117332526,0.09489917,0.11601019,0.099844806,0.11625347
12,0.07133397,0.07293235,0.08879133,0.009168754,0.013266065,0.07205528,0.10266543,0.10349164,0.08597587,0.05960642,0.07012566,0.06410623,0.07721881,0.044088062,0.07386212,0.025933731,0.041085783,0.13474102,0.04352794,0.00739861,0.011040934,0.03639137,0.06601124,0.096212134
13,0.04913026,0.06216876,0.053308036,0.031448793,0.06592213,0.06698295,0.21088107,0.19077487,0.18419503,0.115552604,0.094046466,0.06053109,0.039613027,0.008474806,0.014175373,0.084353305,0.024554497,0.041423272,0.06382654,0.14174365,0.06800814,0.039468784,0.038105305,0.05141418
14,0.22758068,0.0055069006,0.013669787,0.14574002,0.13051583,0.20223117,0.14016755,0.09433025,0.08507209,0.07806064,0.06586064,0.046503685,0.0368782,0.03428666,0.01728594,0.08250511,0.053595494,0.077140644,0.050670028,0.07228691,0.053124975,0.028064411,0.023950811,0.088250466
15,0.01616756,0.022551026,0.07557369,0.13949196,0.11550939,0.053161073,0.027631309,0.023508968,0.13513574,0.106222734,0.078787364,0.086561404,0.01275004,0.0040222467,0.08031489,0.042106602,0.03084687,0.113886334,0.013867258,0.007261394,0.016024286,0.040310435,0.048560593,0.05760602
16,0.0313964,0.09110833,0.0072519667,0.015588994,0.011782022,0.0084769,0.087640665,0.055096153,0.04846658,0.03680529,0.015835982,0.034746613,0.02893014,0.006466246,0.017796123,0.010940865,0.012904597,0.016212394,0.059915878,0.11150802,0.0527663,0.04973515,0.032095063,0.017374178
17,0.073087506,0.01457573,0.03756518,0.0056841886,0.013169037,0.026218282,0.12044015,0.050019197,0.05756553,0.0057033333,0.01457262,0.011202468,0.0009221925,0.009383321,0.016564462,0.05975344,0.017767988,0.05058968,0.04309851,0.033366118,0.006070414,0.009035453,0.01243497,0.028187467
18,0.017701749,0.020610107,0.008447236,0.008536879,0.0035909505,0.011192302,0.051233165,0.02907247,0.030303912,0.029758168,0.013532517,0.026391,0.0014248489,0.0053117047,0.015283217,0.0029132408,0.043120794,0.022337437,0.007992016,0.013832084,0.026920378,0.0398767,0.015766874,0.018300733
19,0.039215114,0.09321018,0.03624379,0.14052789,0.07654709,0.12104003,0.06480068,0.074987955,0.029673075,0.032770824,0.010395027,0.03558045,0.0063933665,0.016381783,0.007885518,0.0011381946,0.0028066773,0.004437299,0.010629336,0.0142658455,0.018979633,0.0049517406,0.003444699,0.0039472757
20,0.013601541,0.008785667,0.0052050604,0.002813014,0.003322797,0.006602381,0.015444088,0.0062222155,0.0032124592,0.0045443475,0.0046179467,0.004367385,0.030602897,0.019993396,0.012692304,0.008137773,0.0067138667,0.0109084165,0.008473556,0.01926596,0.017226648,0.01144307,0.015415932,0.06731052
21,0.09014789,0.013048524,0.018909369,0.0015064803,0.0015114021,0.003311985,0.013188383,0.0036178546,0.002708657,0.031884003,0.013350266,0.042024124,0.0055183573,0.0051287427,0.0050205127,0.0039689424,0.010055055,0.0062824315,0.017803356,0.0037911346,0.016451292,0.014413749,0.024785748,0.030680614
22,0.0021345092,0.02370564,0.0023352583,0.0025139845,0.01972228,0.0098202275,0.012381802,0.006968298,0.012327122,0.01132772,0.0022524956,0.0036293545,0.007847478,0.007026023,0.03242397,0.01471975,0.09251655,0.053587586,0.002699193,0.0031121538,0.0040599024,0.023134708,0.012040777,0.015043472
23,0.020291049,0.025268873,0.016791956,0.004930273,0.036256675,0.06514368,0.011583296,0.0059962547,0.020176858,0.01232955,0.025651444,0.008906173,0.0042725326,0.0064957677,0.025515968,0.018072937,0.063637875,0.044120308,0.0037142169,0.016104361,0.03129761,0.016627075,0.017832875,0.028841203
24,0.004618863,0.0104521485,0.007809604,0.008944904,0.019792456,0.018176392,0.0581012,0.02140482,0.013887631,0.009171867,0.025751963,0.005251357,0.04029832,0.013939202,0.017442908,0.027194662,0.02071597,0.014509698,0.01685164,0.010630109,0.0061897365,0.044033803,0.023374286,0.02417843
25,0.020709256,0.03558699,0.007906235,0.038859945,0.024353428,0.022229224,0.04884461,0.035181854,0.041353684,0.0045093573,0.021487731,0.006223727,0.011589388,0.0050418577,0.007098228,0.007393951,0.008038915,0.005870338,0.05166159,0.0044904323,0.058906484,0.011026754,0.026050167,0.07559313
26,0.019123841,0.037019413,0.02834264,0.017938538,0.031681716,0.016418967,0.022347445,0.024114324,0.011899777,0.010466541,0.01791973,0.020672735,0.04246738,0.08518381,0.04676679,0.03295676,0.031885788,0.032189135,0.021973105,0.020837694,0.032418333,0.009333832,0.007521136,0.011232934
27,0.04698244,0.026603552,0.025646688,0.018327653,0.088967286,0.040480502,0.008063137,0.031224167,0.03526985,0.03202942,0.050443687,0.008453499,0.00518848,0.006801631,0.0048752837,0.01770567,0.020251634,0.020648438,0.04184764,0.082065746,0.011535759,0.031526063,0.029573454,0.02804486
