,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
15,0.022311285,0.01794776,0.05158906,0.0785812,0.043234933,0.053656504,0.022660457,0.032631744,0.030567985,0.051619742,0.060628172,0.052449588,0.016142048,0.005414444,0.025554447,0.033845976,0.04602495,0.13807558,0.034137968,0.023150194,0.03339801,0.034383334,0.0475346,0.049115304
16,0.022694562,0.067469746,0.006489304,0.01294993,0.005698025,0.00647796,0.052869517,0.02898739,0.035469044,0.009985902,0.010548898,0.035730764,0.0055671795,0.0072357175,0.029714948,0.03297005,0.022904461,0.01842749,0.022039656,0.02735243,0.026080582,0.032477565,0.0048451666,0.009061197
17,0.01621319,0.011611966,0.035766453,0.0063755815,0.007730066,0.0099442955,0.02968294,0.016172227,0.02759302,0.0192129,0.026681073,0.0154166855,0.0011017638,0.009040484,0.013533727,0.04496999,0.009190315,0.037282888,0.033497676,0.0033496884,0.010652773,0.0077506993,0.008751882,0.016755639
18,0.0119373165,0.012413742,0.008676188,0.0038272797,0.0043968754,0.005740762,0.015764024,0.015802417,0.019724183,0.027669458,0.018126275,0.022462348,0.001770433,0.005354217,0.012579558,0.0043602996,0.02005099,0.010488028,0.011826046,0.015310507,0.02491686,0.018768294,0.012579557,0.008798054
19,0.01178513,0.03165648,0.02241137,0.023773678,0.029935237,0.014167539,0.016104601,0.018912474,0.014324669,0.013705003,0.009413223,0.024535391,0.004982372,0.007977808,0.009150287,0.0017689413,0.0032844828,0.00448735,0.007010573,0.017995385,0.012489825,0.003477708,0.0024049208,0.0035469525
20,0.007850684,0.0073721753,0.00554583,0.004458761,0.011665529,0.00982301,0.009712179,0.0059844516,0.0047736983,0.007414063,0.0066763978,0.003980981,0.017711088,0.019157067,0.010322724,0.0059177796,0.0088351425,0.002065718,0.00674136,0.017455243,0.00949644,0.0043162443,0.004372876,0.0104423165
21,0.08628228,0.014430821,0.015672846,0.0017006173,0.003004097,0.0018472658,0.0028300574,0.0022619632,0.0037816595,0.029590126,0.014382375,0.007911623,0.005291411,0.007749865,0.0044562994,0.004041933,0.0026703377,0.005621805,0.011149772,0.010461881,0.0136316195,0.018558817,0.0036111157,0.046417993
22,0.0038766444,0.025127154,0.006280958,0.004912848,0.011788351,0.007156637,0.006687913,0.006171906,0.008298274,0.008070607,0.007873084,0.006578267,0.0057788393,0.004874129,0.013703235,0.0042500733,0.0084466655,0.007180002,0.0020264378,0.0027867777,0.0021457532,0.010774583,0.0029313252,0.0037546414
23,0.014571282,0.017850343,0.010324214,0.0059841033,0.015480734,0.056232918,0.017919177,0.0057606045,0.015116741,0.0121852,0.02034457,0.011965363,0.008923821,0.006972161,0.008248877,0.0052851196,0.018628906,0.013038387,0.0034005514,0.0033420948,0.015814569,0.008043944,0.018832285,0.019597415
24,0.0029064754,0.005057753,0.0032233512,0.012503674,0.0154107725,0.01776785,0.015987212,0.034806337,0.010227672,0.015778085,0.025353717,0.009421196,0.021335892,0.0046494007,0.018629298,0.016388815,0.017219335,0.0138432,0.0062027215,0.006321042,0.0053601577,0.022474509,0.017038282,0.019073034
25,0.009264413,0.03807714,0.0049227746,0.037994858,0.03468803,0.008177005,0.015712691,0.020738872,0.032737847,0.0017435775,0.00302177,0.0022752965,0.009360015,0.005112454,0.004054423,0.007478416,0.01274854,0.009895365,0.0040727593,0.00064683286,0.0052854,0.0062528322,0.009095073,0.04899685
26,0.015384598,0.039219663,0.022598606,0.01003822,0.02665997,0.011023494,0.016483178,0.0186968,0.019619718,0.015828373,0.024176344,0.025100213,0.07069922,0.056371823,0.031434212,0.035911728,0.038851287,0.08006811,0.023231156,0.023386179,0.038993757,0.013310829,0.011894958,0.011182047
27,0.037126474,0.010108932,0.011515102,0.018389588,0.027482292,0.05450361,0.0034111242,0.01575406,0.006850219,0.021607084,0.02124036,0.0037754774,0.008509226,0.0073587187,0.006956516,0.016004296,0.017668491,0.016240774,0.019087698,0.059903786,0.0094650285,0.02906174,0.015133065,0.03319912
