,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.074714325,0.06336529,0.05956178,0.014133518,0.007919785,0.013471631,0.060144242,0.043074153,0.059829615,0.02927763,0.03753108,0.008394612,0.136391,0.14256403,0.10428486,0.035831977,0.025873242,0.03933862,0.06053713,0.060015053,0.060917635,0.0032628165,0.012729046,0.026765915
11,0.090695076,0.025836624,0.03839237,0.037247594,0.040382307,0.033352356,0.03618246,0.03538571,0.044786885,0.031697784,0.036770765,0.06728937,0.07930521,0.14774588,0.067897804,0.024350515,0.078326896,0.014201427,0.054430444,0.064520836,0.043297257,0.0558913,0.048561275,0.056107078
12,0.03378911,0.021783067,0.035335965,0.0064118616,0.008811268,0.03957363,0.044135123,0.045389764,0.040805034,0.033084225,0.032379553,0.040225785,0.049290903,0.015789911,0.06639129,0.019960554,0.018994179,0.09988438,0.019902058,0.0089535,0.010705279,0.015845787,0.035055567,0.08286278
13,0.035516378,0.041267104,0.031123905,0.024274034,0.031376384,0.040475227,0.062889606,0.088285655,0.11793928,0.029011168,0.031079108,0.040194552,0.0120068705,0.0029460003,0.0017703578,0.044612404,0.013036069,0.027065493,0.029226435,0.100883596,0.029051099,0.01797947,0.016867673,0.020049395
14,0.033213586,0.015638517,0.0019032796,0.0586986,0.052863583,0.08970125,0.05680744,0.038333766,0.047842257,0.02365387,0.019310648,0.010996937,0.020379875,0.018133938,0.01129541,0.030708209,0.03232642,0.029217402,0.027236557,0.03629868,0.030925384,0.050012287,0.018534621,0.059350703
15,0.009518156,0.00921607,0.030779531,0.060741298,0.0513102,0.027814165,0.015964553,0.01729014,0.07265645,0.043355487,0.07248012,0.04497551,0.010970814,0.0036780694,0.056644946,0.043768153,0.02243574,0.058957536,0.0076891915,0.007742018,0.011303348,0.025766067,0.02186564,0.038546417
16,0.025103608,0.049396835,0.0027407792,0.0035782403,0.004579975,0.007484837,0.03145914,0.025625058,0.035463624,0.011316878,0.004936084,0.014813535,0.0024528387,0.0025617285,0.0073108403,0.007443399,0.008847216,0.007573482,0.02928468,0.061909616,0.031922113,0.016361028,0.0070059127,0.0070929155
17,0.009630303,0.005837536,0.016024461,0.0031308408,0.0069817426,0.020553082,0.034611795,0.021265844,0.019895643,0.007775591,0.013845154,0.009978531,0.0011800053,0.011073204,0.016583415,0.022277445,0.00481554,0.018444043,0.01766915,0.0044232006,0.0035195681,0.007266329,0.0069133984,0.026840167
18,0.011119386,0.0063669505,0.0046460284,0.0065126335,0.005673102,0.008094811,0.024980612,0.00977507,0.01676336,0.015999068,0.008512195,0.010621947,0.0018709234,0.00407915,0.010665954,0.002994571,0.01440402,0.024936577,0.0059901387,0.007003919,0.012390025,0.024650062,0.017024241,0.0207851
19,0.005676603,0.023371162,0.020098964,0.06704076,0.038189296,0.043991745,0.02582263,0.023106,0.0066815307,0.0145791285,0.0048994576,0.015244396,0.003967869,0.008206594,0.005351966,0.0036217992,0.0033535347,0.006052645,0.004264859,0.008133676,0.006344165,0.0015758547,0.0012561417,0.0028838238
20,0.009621088,0.0059689246,0.0040474813,0.002370985,0.0031875127,0.0029199652,0.0068783495,0.0035652523,0.0024140612,0.0025494713,0.0019270633,0.0017672228,0.05237395,0.03810124,0.007817388,0.0032781474,0.0019787098,0.0017143335,0.0037825203,0.010010437,0.005857464,0.010031545,0.007845819,0.011495197
21,0.057523463,0.00944547,0.008619496,0.0007564488,0.0011651635,0.0016272304,0.0024827027,0.001209149,0.001753908,0.019238152,0.007968672,0.019127896,0.0016242357,0.001801365,0.0023686183,0.00119523,0.001237485,0.0030116197,0.0072973776,0.002107826,0.0060143666,0.0051473756,0.005824552,0.015845964
22,0.00208749,0.021825686,0.0035266671,0.0011104702,0.0050254846,0.001317426,0.008151047,0.0042141727,0.008506431,0.0016472396,0.0009983695,0.0018000794,0.004029167,0.002295026,0.010528668,0.0039092493,0.022279093,0.012612988,0.0016176462,0.0020122335,0.0012506039,0.012938763,0.0033475505,0.0036807563
23,0.0059645833,0.009640725,0.005640321,0.0028603128,0.01707064,0.039785966,0.0060228324,0.004408927,0.008628601,0.003038285,0.0060173455,0.002559646,0.0016619065,0.005165858,0.008215202,0.0068405694,0.017446775,0.014333971,0.0021087828,0.0016822827,0.01256184,0.0040223165,0.003318319,0.009784138
24,0.0013234151,0.0030633118,0.00215693,0.003192879,0.0078004096,0.006969094,0.021481205,0.0039290367,0.0074694986,0.009725687,0.01745621,0.0031104158,0.016971195,0.001808894,0.007299868,0.010357749,0.015641203,0.005501757,0.0037533673,0.005458485,0.0031744551,0.009359488,0.008709595,0.0040994203
25,0.009975141,0.010139766,0.0040778653,0.023518581,0.019151118,0.006579372,0.01325004,0.014156231,0.025018403,0.0014075451,0.0019388421,0.001764804,0.0055512404,0.0032642512,0.0050758813,0.00902521,0.004731026,0.006718156,0.014354497,0.0015145321,0.014249507,0.006239763,0.0050737513,0.037981823
26,0.01104718,0.026071336,0.016915282,0.011170101,0.019483637,0.008078569,0.011409529,0.024111295,0.0045218924,0.0056513348,0.00760733,0.0074686348,0.039731767,0.05370197,0.021846652,0.026469955,0.013771957,0.02405034,0.016549181,0.013392393,0.033942517,0.0028560907,0.004617017,0.010019077
27,0.029596038,0.009936788,0.008130841,0.010768328,0.033505164,0.04371214,0.0028017382,0.012911475,0.009438908,0.026974916,0.010890325,0.0032046328,0.010603906,0.005118762,0.0037995852,0.0055749407,0.004808761,0.012512809,0.0151881,0.035884004,0.006216388,0.033523016,0.010659264,0.010532442
