,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.120906055,0.10432173,0.11091542,0.026278315,0.035676405,0.033967167,0.06354002,0.16975613,0.094449684,0.051445868,0.080491684,0.014039479,0.31206864,0.16428997,0.28014892,0.063357025,0.07403701,0.08989589,0.11996767,0.13805681,0.11558793,0.0060896934,0.033214554,0.04700765
11,0.13959935,0.06262514,0.12365658,0.096221276,0.07817168,0.08391584,0.077813365,0.09316464,0.13027886,0.123944886,0.08218538,0.13192399,0.18510108,0.28456634,0.22761023,0.073524274,0.17317139,0.062227186,0.25259835,0.18038101,0.1345429,0.115969144,0.14156748,0.16535306
12,0.106532566,0.09454227,0.09097258,0.014887008,0.016600711,0.10553831,0.15519612,0.13494503,0.11178358,0.092060596,0.08792031,0.086374305,0.11251544,0.05507117,0.09888633,0.039985757,0.06262714,0.1536096,0.06414776,0.010974938,0.015782934,0.04902143,0.09965136,0.1628553
13,0.0728171,0.077903055,0.08106233,0.030457806,0.074760534,0.07640039,0.23943329,0.2295436,0.23698068,0.13703986,0.101501994,0.080694154,0.03932284,0.0039150994,0.0031780838,0.10764047,0.02810128,0.049756233,0.06126698,0.18345478,0.07662855,0.04490638,0.043382112,0.06145692
14,0.21370521,0.0053193397,0.0025088585,0.19187248,0.1549088,0.22601743,0.16723548,0.103540204,0.1019643,0.09463166,0.029443448,0.06054608,0.034977183,0.049392752,0.027276823,0.09302383,0.06904575,0.14193779,0.07470539,0.095202215,0.080409214,0.01984576,0.004891801,0.09153078
15,0.016792212,0.019139802,0.08284543,0.1691543,0.120479,0.07653836,0.032364156,0.033324145,0.19818828,0.1128782,0.092543535,0.111745596,0.014153406,0.0047990098,0.09405646,0.0555069,0.04115392,0.1464446,0.01681656,0.010390571,0.018690566,0.05062859,0.07153955,0.05424679
16,0.03636381,0.084024265,0.007420882,0.0036541899,0.01358704,0.0070848796,0.18045917,0.06826017,0.052314814,0.026034083,0.011621319,0.04340902,0.015168812,0.0060694655,0.019979972,0.017360317,0.015026313,0.01420242,0.08720056,0.12087902,0.060407143,0.064114295,0.0047145723,0.007879511
17,0.012636507,0.013702436,0.024488151,0.0071423193,0.007489349,0.032826964,0.12978661,0.046986427,0.067422286,0.0066143023,0.016138718,0.0122086145,0.001249295,0.014936715,0.019921087,0.046241634,0.03959691,0.040398248,0.040967334,0.017712213,0.006045366,0.012430391,0.015212707,0.030569112
18,0.029146701,0.0071558347,0.0077570123,0.011254782,0.0041248435,0.017117215,0.061202332,0.038012058,0.039829515,0.03680468,0.009671226,0.012941162,0.0017451952,0.0074041714,0.021290023,0.00213055,0.028113522,0.025697552,0.008562227,0.020324009,0.030548748,0.080186315,0.024047827,0.018099966
19,0.015704188,0.1081555,0.04185104,0.22517483,0.09950958,0.1492327,0.085222654,0.07685472,0.04240275,0.03407847,0.0176011,0.045324028,0.009749249,0.020322252,0.010247877,0.0017226262,0.0034022722,0.006406484,0.011305025,0.0183635,0.020534687,0.0039906497,0.0015795446,0.0034496803
20,0.016123742,0.015586844,0.0072881337,0.005513969,0.0063972976,0.0069216713,0.01743387,0.009757723,0.0059094764,0.0041192565,0.0035954174,0.0024622683,0.031721264,0.04331756,0.013233216,0.012565763,0.004501641,0.0033084848,0.011154891,0.018024946,0.015287181,0.013727565,0.028465021,0.07095717
21,0.13067563,0.02439143,0.018732157,0.0019603258,0.0029889133,0.0027030674,0.010394261,0.00357358,0.004509826,0.03660224,0.020409051,0.05763128,0.0027816154,0.0026113729,0.0065345024,0.0027320788,0.0052182036,0.003812699,0.005888146,0.0030659807,0.0067146774,0.015259158,0.020785896,0.040138513
22,0.0036433518,0.033077046,0.003961733,0.003057538,0.0036641546,0.0035592513,0.014144434,0.0133765,0.014909346,0.00427314,0.0030900445,0.0027956713,0.011476243,0.005451825,0.062956244,0.018633325,0.09203183,0.070370205,0.0032492478,0.005031563,0.0030999584,0.032109167,0.006740013,0.013551136
23,0.020924577,0.02840181,0.02448889,0.0055708736,0.023294242,0.070660435,0.025355972,0.0067999708,0.01427083,0.0046272166,0.008465864,0.005993391,0.0052541024,0.013634593,0.0218956,0.019789563,0.10820232,0.04451639,0.0045137852,0.0066570886,0.03207536,0.010760393,0.008060854,0.03336296
24,0.00607306,0.011110852,0.006640893,0.005278301,0.0060384045,0.007617677,0.08924218,0.022240592,0.014762218,0.01947812,0.03483398,0.0082837595,0.030225473,0.0057326425,0.018998047,0.007627885,0.016701892,0.0059125735,0.014444465,0.010139757,0.0065588173,0.026581919,0.022064427,0.015878879
25,0.013800387,0.03965143,0.009738074,0.05658617,0.047556672,0.02499084,0.031125253,0.04051187,0.044330854,0.0041430066,0.007397695,0.003873215,0.012997846,0.0059114215,0.010172748,0.004674165,0.0061310516,0.005907595,0.053809147,0.004995955,0.0555175,0.013510822,0.020359276,0.0725738
26,0.02663201,0.057837415,0.030472014,0.017544378,0.044159617,0.020618321,0.022425216,0.03203209,0.009408134,0.00844357,0.01471064,0.010430906,0.064502284,0.108425744,0.055064246,0.030718306,0.017965805,0.04516501,0.03167432,0.025058042,0.040069286,0.0050248657,0.005691654,0.013366032
27,0.06920005,0.031155385,0.02832623,0.030238573,0.11413352,0.06731198,0.010626157,0.042196,0.027492765,0.045662563,0.03735539,0.010491947,0.005692881,0.007440131,0.0060759406,0.0071989293,0.0072474196,0.018476209,0.055839557,0.13118564,0.016529439,0.04964686,0.018178208,0.030485922
