,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.008379889,0.011173184,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.011173184,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.011173184,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.011173184,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.01396648,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.016759777,0.008379889,0.008379889,0.008379889
11,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.0,0.008379889,0.008379889,0.005586592,0.008379889,0.008379889,0.008379889,0.011173184,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.019553073,0.008379889,0.008379889,0.008379889,0.011173184,0.008379889,0.008379889,0.011173184,0.011173184,0.008379889,0.008379889,0.008379889,0.011173184,0.008379889,0.008379889,0.008379889,0.005586592,0.008379889,0.02793296,0.008379889,0.008379889,0.008379889,0.008379889,0.005586592,0.008379889,0.008379889,0.008379889,0.008379889,0.011173184,0.008379889,0.008379889,0.005586592,0.008379889,0.011173184,0.008379889,0.008379889,0.008379889,0.008379889
12,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.005586592,0.01396648,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.011173184,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.019553073,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.011173184,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.002793296,0.005586592,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.011173184,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889
13,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.002793296,0.011173184,0.011173184,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.019553073,0.008379889,0.011173184,0.008379889,0.008379889,0.008379889,0.008379889,0.005586592,0.008379889,0.008379889,0.011173184,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.011173184,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889
14,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.005586592,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.016759777,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.0,0.011173184,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.005586592,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889
15,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.0,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.005586592,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.011173184,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.01396648,0.008379889
16,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.01396648,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.0,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.005586592,0.008379889,0.008379889,0.008379889,0.019553073,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889
17,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.005586592,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.011173184,0.011173184,0.008379889,0.011173184,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.011173184,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.02793296,0.01396648,0.008379889,0.008379889,0.002793296,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889
18,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.005586592,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.011173184,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889
19,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.011173184,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.01396648,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889
20,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.0,0.008379889,0.008379889,0.011173184,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.011173184,0.008379889,0.008379889,0.011173184,0.008379889,0.008379889,0.008379889,0.008379889,0.005586592,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.005586592,0.008379889,0.008379889,0.008379889,0.011173184,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889
21,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.005586592,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.01396648,0.008379889,0.008379889,0.008379889,0.008379889,0.005586592,0.005586592,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.0,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.01396648,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.005586592,0.008379889,0.008379889,0.011173184,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.022346368,0.008379889,0.008379889
22,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.022346368,0.0,0.008379889,0.008379889,0.008379889,0.011173184,0.008379889,0.005586592,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.005586592,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.005586592,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.011173184,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.011173184,0.008379889,0.005586592,0.008379889,0.011173184,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.005586592,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889
23,0.008379889,0.008379889,0.008379889,0.005586592,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.005586592,0.008379889,0.008379889,0.008379889,0.011173184,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.011173184,0.011173184,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.022346368,0.011173184,0.008379889,0.011173184,0.008379889,0.011173184,0.011173184,0.008379889,0.008379889,0.008379889,0.008379889,0.0,0.008379889,0.005586592,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.011173184,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889
24,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.019553073,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.011173184,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.01396648,0.008379889,0.0,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889
25,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.0,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889
26,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.011173184,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.011173184,0.008379889,0.008379889,0.005586592,0.008379889,0.008379889,0.008379889,0.008379889,0.0,0.008379889,0.008379889,0.008379889,0.005586592,0.008379889
27,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889
28,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.011173184,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.016759777,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.011173184,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.011173184,0.008379889
29,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.005586592,0.008379889,0.008379889,0.01396648,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.005586592,0.005586592,0.008379889,0.008379889,0.008379889,0.008379889,0.005586592,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.011173184,0.008379889,0.005586592,0.008379889,0.008379889,0.01396648,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.002793296,0.008379889,0.008379889,0.002793296,0.011173184,0.011173184,0.008379889,0.008379889,0.008379889,0.008379889,0.011173184,0.01396648,0.008379889
30,0.008379889,0.008379889,0.008379889,0.005586592,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.005586592,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.011173184,0.005586592,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889
31,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.005586592,0.005586592,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.002793296,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.011173184,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.011173184,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.019553073,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889
