,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_15,0.9340482,0.86449265,0.9270831,0.9179096,0.92914826,0.93176836,0.9337151,0.93408114,0.92253166,0.91850126,0.93231106,0.92756736,0.9331564,0.9249063,0.92894274,0.9282169,0.92660886,0.9292998,0.92990315,0.93332076,0.935643,0.9285936,0.93070406,0.92928725,0.9291546,0.9283559,0.9291546,0.92817307,0.929912,0.9258977,0.9332977,0.87881774
layer_16,0.9580127,0.9221983,0.9323625,0.928351,0.9297523,0.9308625,0.95551455,0.92429703,0.9470199,0.94005024,0.9537627,0.9328944,0.9282366,0.9289922,0.91872674,0.9307199,0.93801934,0.9497194,0.9629695,0.93111366,0.9382256,0.92911834,0.92858535,0.9713616,0.9264657,0.9271318,0.911836,0.92027754,0.92873174,0.9284323,0.93266404,0.93221194
layer_17,0.9320003,0.93257844,0.92809266,0.92539054,0.97811586,0.9540679,1.0,0.95178246,0.9280275,0.9391598,0.9533444,0.96200573,0.9327362,0.9413111,0.94032556,0.93658626,0.9503557,0.9457447,0.96788996,0.9414903,0.9716748,0.9400281,0.8680162,0.9408839,0.92551875,0.92615414,0.928934,0.9293679,0.95554656,0.9315002,0.9291546,0.9293633
layer_18,0.92899394,0.929025,0.9277937,0.928389,0.9206731,0.8897001,0.93086064,0.8376996,0.9527974,0.9292668,0.980897,0.9267225,0.93227476,0.9322938,0.92488664,0.93976325,0.9586238,0.9759589,0.93092465,0.9287947,0.92192614,0.92918223,0.9293722,0.92255676,0.9498588,0.9455911,0.9505024,0.9277891,0.93303585,0.92848533,0.91504335,0.92392725
layer_19,0.96472496,0.99262476,0.95509243,0.9294113,0.9331099,0.9400828,0.92693174,0.92094934,0.92065614,0.9284942,0.93709356,0.9332142,0.94519776,0.95409614,0.9253807,0.9369569,0.92113733,0.92659914,0.9238516,0.9274555,0.92465025,0.9806636,0.9328109,0.92580384,0.9568913,0.93784535,0.96580935,0.9398499,0.9277675,0.9228111,0.94458103,0.9204644
layer_20,0.9228927,0.95315915,0.935623,0.9425764,0.93320066,0.93856543,0.92973876,0.95888007,0.9307158,0.93286663,0.92444235,0.9276428,0.9333605,0.92968875,0.9287618,0.9491475,0.9586551,0.9264445,0.9300493,0.93915665,0.9291546,0.95643485,0.93377113,0.9289976,0.9421271,0.9380247,0.9417576,0.9783031,0.9400472,0.930124,0.9305413,0.92793804
layer_21,0.9289111,0.9269536,0.9275994,0.93180203,0.92954934,0.94666475,0.9376968,0.92360675,0.9510499,0.9435215,0.92965424,0.9288687,0.96308184,0.9308448,0.93371916,0.94777435,0.93031013,0.93588775,0.9295126,0.92927283,0.9620716,0.93464535,0.93104726,0.92978376,0.93845713,0.9186593,0.9316298,0.9245143,0.9798113,0.97392094,0.9574512,0.98384124
layer_22,0.9287863,0.9288032,0.93414503,0.92912966,0.92884034,0.9349974,0.9284198,0.92842376,0.9290901,0.9316777,0.9281588,0.9258337,0.95317453,0.9253471,0.9526727,0.9261197,0.929211,0.9291881,0.9295988,0.929898,0.9811315,0.92970526,0.9506813,0.9358154,0.92970395,0.9531671,0.92839086,0.9317313,0.93829894,0.93124926,0.9497074,0.9320919
layer_23,0.917804,0.9391884,0.9322471,0.92987484,0.951671,0.9302834,0.9309381,0.9315454,0.927209,0.92618364,0.9280222,0.93014103,0.92852765,0.9281964,0.92859006,0.9289521,0.936891,0.9191831,0.98221666,0.9540028,0.9680392,0.9770606,0.9469363,0.97670496,0.98654413,0.9341358,0.95209235,0.9505595,0.93155926,0.92793554,0.9367974,0.92945117
layer_24,0.9680556,0.9642815,0.9509152,0.9921155,0.950286,0.9316604,0.930996,0.9431271,0.9690293,0.94580626,0.9486308,0.92777455,0.93004125,0.94882494,0.9461092,0.9307253,0.9227738,0.9273149,0.9239617,0.91456616,0.92737037,0.9272063,0.9333402,0.92734855,0.9273644,0.9360829,0.92488384,0.93283415,0.92867804,0.929224,0.93071496,0.92250144
layer_25,0.9320489,0.96391004,0.94649315,0.9445627,0.89270407,0.9288817,0.92212516,0.9473262,0.93364275,0.9415001,0.93132365,0.9323375,0.95338374,0.93230176,0.9332104,0.9445991,0.92894775,0.92708576,0.92992824,0.9349048,0.9299442,0.9267196,0.93084216,0.93019384,0.9136606,0.9296583,0.91990143,0.9241391,0.9514538,0.9297683,0.92725515,0.92784375
layer_26,0.92259026,0.9417977,0.92779565,0.9326937,0.92930514,0.92916596,0.92747784,0.9312418,0.96327937,0.9285192,0.947673,0.95953226,0.94565153,0.9501089,0.9301338,0.9433945,0.92926854,0.9290232,0.92854416,0.9287271,0.96615016,0.94886106,0.9520287,0.9617974,0.92761403,0.95686144,0.9455111,0.9359964,0.9151656,0.931467,0.932921,0.9483172
layer_27,0.9197099,0.9570939,0.9661136,0.93148524,0.9586628,0.9513474,0.959764,0.96801764,0.92711425,0.9350707,0.9351018,0.9476544,0.92884684,0.9285992,0.9354051,0.9207636,0.92748916,0.95537245,0.9474362,0.9490433,0.92779255,0.952935,0.9486606,0.945466,0.937205,0.9462998,0.93167466,0.9305378,0.94882196,0.9258396,0.9301751,0.9294969
layer_28,0.9227074,0.93020606,0.9318014,0.9331422,0.95285606,0.93804663,0.9338627,0.9104635,0.93936855,0.929549,0.96160316,0.9495282,0.9387294,0.9630653,0.9360603,0.9304101,0.92905724,0.93311614,0.928187,0.9317239,0.9318732,0.97730577,0.9294229,0.92373,0.9334148,0.927748,0.9277984,0.92090267,0.9429826,0.9455525,0.9999276,0.9274384
layer_29,0.9329654,0.93111813,0.92828816,0.9297066,0.9973907,0.95479125,0.95556474,0.9315404,0.9303151,0.9289935,0.9284665,0.9329125,0.9322223,0.93585736,0.92483985,0.93204844,0.92359984,0.96970826,0.9415729,0.95459867,0.9388173,0.9318842,0.928719,0.93185836,0.93620783,0.92418456,0.93040144,0.94298065,0.8224978,0.9329436,0.9039243,0.9273125
layer_30,0.93226045,0.92878145,0.9276618,0.9290065,0.9293245,0.929733,0.9288626,0.9304517,0.928745,0.9342561,0.94333756,0.929476,0.8833991,0.9639347,0.9532816,0.93295616,0.9322828,0.9369547,0.9342742,0.93850154,0.93172884,0.96657014,0.9840677,0.9610962,0.93009424,0.9286309,0.92866856,0.9337732,0.9292451,0.9278543,0.93664795,0.93593323
layer_31,0.9044979,0.7365129,0.9295182,0.9102157,0.93013054,0.93348974,0.92741656,0.940899,0.96256316,0.945401,0.9359491,0.9455159,0.9287881,0.9548128,0.92995095,0.9532311,0.9317746,0.9284147,0.92769957,0.9275871,0.93891424,0.92651075,0.9609032,0.9319963,0.93848664,0.75134873,0.95147663,0.9170723,0.9333573,0.92892814,0.9332887,0.9275774
