,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_19,0.004373622,0.7127005,0.034510754,0.0,0.0130679,0.008921468,0.0032329215,0.014077261,0.0010302215,0.0,0.0017109796,0.026682265,0.012255058,0.04086391,0.045808755,0.067372285,0.0026338028,0.0006749184,0.001612891,0.000332791,0.004594523,0.08558247,0.0055798,0.0037828302,0.023916936,0.07077009,0.0,0.013072776,0.0024609105,0.047363635,0.041494373,0.27490962
layer_20,0.033202764,0.015061419,0.018094966,0.006913223,0.05382421,0.01273848,0.0017046258,0.051593743,0.0030278326,0.0025165093,0.0013018732,0.017857885,0.049398635,0.0,0.0009439179,0.005022817,0.038590685,0.0030894533,0.001900744,0.0033033234,0.00022861836,0.025943158,0.003551471,0.00070176536,0.0,0.0023722947,0.07971306,0.039893035,0.0061830166,0.0019040924,0.0026395554,0.0006241906
layer_21,0.0003521559,0.00064266723,0.0003416146,0.00033585206,0.0016541624,0.06095809,0.00036405018,0.0003387815,0.034026228,0.0057576685,0.00068093545,0.00032154797,0.05055988,0.0,0.0,0.0025374298,0.00072312483,0.0032670249,0.0020573577,0.0,0.09001559,0.0018358787,0.0014609587,0.0026471172,0.004707925,0.00989464,0.0077412245,0.00068158115,0.30019665,0.023675969,0.40332395,0.01768195
layer_22,0.0,0.0,0.0,0.0,0.0010202822,0.0047552274,0.0015356335,0.00070819457,0.00035845523,0.0016411191,0.0003537712,0.0,0.001798617,0.0016519848,0.0121921655,0.0009954978,0.0,0.0,0.003700047,0.001568586,0.10867331,0.0010795452,0.002356969,0.0,0.012358988,0.0018274514,0.0,0.00032119782,0.00036538215,0.002396846,0.008689072,0.073699124
layer_23,0.0,0.0,0.25712565,0.00074215536,0.0,0.21646833,0.00096885697,0.0071610585,0.002248224,0.0006944996,0.0010676393,0.0,0.0,0.0003477114,0.0,0.0,0.0013593298,0.00037013402,0.0003713246,0.0024992372,0.0017253213,0.023221882,0.12706897,0.0025738315,0.46748397,0.00037114514,0.0003485811,0.004641463,0.009518616,0.006206487,0.00072022545,0.008265542
layer_24,0.22138323,0.18837745,0.050401658,0.0011181899,0.010091896,0.0013446873,0.0007302953,0.010309037,0.16262174,0.0,0.006255133,0.00045723672,0.001775227,0.005015397,0.016586011,0.0024751315,0.0,0.0,0.0,0.0,0.0010695332,0.0014525767,0.010261293,0.068495445,0.0018440824,0.002118653,0.0023954036,0.0,0.0013092357,0.00037000177,0.0,0.00030993077
layer_25,0.0,0.0,0.00038595224,0.0,0.2587654,0.0013637951,0.0051270016,0.24401878,0.001347354,0.003672766,0.00038093593,0.0,0.0448461,0.0,0.020048741,0.01751261,0.0,0.0,0.0,0.0003321486,0.0010614193,0.00067673874,0.00070637965,0.06552005,0.0,0.005167517,0.0035078677,0.0021603857,0.004402696,0.00032292027,0.0,0.0
layer_26,0.001606599,0.014914045,0.005032566,0.046943247,0.0,0.0017393655,0.0003160505,0.00037143388,0.0041218656,0.00035197657,0.0016729753,0.0003408349,0.0010703986,0.0050852764,0.0006642765,0.03346778,0.0,0.0,0.0,0.0,0.0014876641,0.19790731,0.0031643535,0.00072022295,0.0030514998,0.0018402529,0.010829247,0.0003669564,0.047575343,0.0043082875,0.0007165492,0.0030326669
layer_27,0.038257208,0.012710478,0.024987206,0.005102831,0.0039678933,0.010353818,0.0007073765,0.0007409391,0.00033996237,0.0025046554,0.013280867,0.022675646,0.0,0.017907694,0.013535475,0.014317564,0.004774095,0.00037573825,0.0030714395,0.0037198628,0.010437736,0.0022153251,0.006650949,0.08770378,0.00073005195,0.0025164527,0.006396608,0.0,0.02923694,0.00091561396,0.0006875243,0.0010501546
layer_28,0.00088503055,0.0007450628,0.0006677572,0.0003594742,0.031307988,0.00033660125,0.083196536,0.0009965503,0.0010049915,0.02480677,0.0056860363,0.010310375,0.011877759,0.030756682,0.0467366,0.0014023928,0.0,0.0,0.00034269603,0.0003564208,0.014803564,0.03772971,0.0013542932,0.0,0.0,0.00031744124,0.001362435,0.0052441508,0.0007251095,0.0086663235,0.22955969,0.0010938881
layer_29,0.00032181488,0.005819687,0.024955759,0.0014599193,0.07164671,0.0003713246,0.03373462,0.0032392794,0.0006715137,0.0,0.00029366562,0.0,0.054929435,0.002289882,0.0029912132,0.0003477114,0.007459331,0.0076104407,0.001010812,0.019644924,0.018755766,0.0,0.00036642197,0.0047590407,0.0056293174,0.04231184,0.0007283627,0.051171057,0.4186841,0.031709384,0.2803683,0.06111265
layer_30,0.0,0.0,0.0012949379,0.0,0.0006614666,0.0,0.0014163053,0.0014721543,0.0023194433,0.0048013423,0.0,0.001363514,0.23719445,0.022889633,0.005557444,0.0044017094,0.021039769,0.004202732,0.026732003,0.042159643,0.0,0.0017806767,0.102964684,0.08329378,0.0,0.0,0.00032360715,0.00035197657,0.0009997599,0.0077918093,0.0039440864,0.06122658
layer_31,0.08909423,1.0,0.07812871,0.035409387,0.0006607924,0.0013562934,0.0,0.0,0.055383388,0.00031953715,0.001279976,0.0002504389,0.013352447,0.12177444,0.015765306,0.00072561676,0.00067386206,0.0006511828,0.0006669182,0.0006381441,0.0010158909,0.00037573825,0.034290113,0.0007492994,0.18322307,0.07288509,0.09127887,0.0449667,0.0,0.0010323577,0.00035073652,0.0017047955
