,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,9.958049,19.127695,6.9897876,23.295849,18.263338,30.91894,16.726349,43.51105,4.4667087,8.653595,24.6145,0.8164899,48.79143,9.30881,45.216103,25.677351,7.9002175,18.664856,6.6330447,33.29423,24.593761,17.850637,19.474627,17.536747,31.46526,27.536024,3.1373081,7.941964,25.51782,15.535252,16.081022,12.229826
layer_11,23.621529,0.88127345,12.116038,9.094652,14.05089,17.884504,5.470222,27.891533,0.9615856,3.6048653,2.7898784,5.2389917,6.0681963,3.3298721,0.8263173,9.530306,18.821709,9.125516,30.520063,13.865363,4.088527,12.54009,20.300016,12.112269,37.55104,10.307807,16.468414,4.809508,28.971104,8.43689,18.8995,14.585964
layer_12,27.149446,40.864834,19.734552,17.443901,2.0298395,0.009615283,0.9907321,0.061107017,2.5423956,3.0953257,0.024256095,0.09836679,18.111143,10.621693,15.885295,9.186754,15.471153,22.128452,13.807517,7.812895,11.153046,9.243522,13.6371975,13.850277,23.100582,15.57431,5.795001,19.643831,3.4771092,21.737381,6.292546,53.111584
layer_13,21.017082,27.381495,37.168633,12.876272,27.069134,1.359538,12.7346735,6.9563656,12.682347,24.876804,28.927387,10.544907,10.00247,30.196108,11.102467,46.91169,29.869732,21.540041,26.801023,23.231192,13.192714,27.791708,17.058052,32.649334,20.65679,17.624985,20.651205,26.380693,5.145636,34.998814,20.980597,31.981207
layer_14,22.364542,30.92541,17.001667,7.3314815,5.6172686,19.076532,1.6941365,11.947647,12.845882,7.4316025,11.119293,10.173725,6.8435817,63.60658,6.6276116,31.948189,5.1250978,4.5593963,1.7609675,2.7785602,29.606216,9.929244,11.801451,7.0512476,4.469611,13.265956,8.896928,26.563498,8.994846,5.6888375,2.2725065,1.0360992
layer_15,19.57801,11.458586,18.430037,26.76602,10.752894,11.107736,8.9825945,12.591324,12.246586,12.074377,13.686873,9.6019945,3.7427478,26.0017,4.630399,14.569216,3.9218907,7.1418047,6.8923235,19.39102,3.510795,0.28093153,8.620605,0.7539624,0.02236423,1.7547218,0.042987853,1.3573191,19.773497,20.853367,13.182515,16.165457
layer_16,34.831696,11.796924,16.047564,9.791313,15.218421,10.657007,31.78391,11.208848,24.242949,13.385677,24.89456,8.084529,1.8588789,2.0215542,6.626861,9.427342,3.354526,1.8860334,25.946218,2.2827218,7.168891,6.797292,3.166209,38.39769,6.730505,4.751519,27.659975,11.690134,8.500133,2.1016376,8.623259,8.302295
layer_17,5.797573,3.5922794,4.7598467,6.2787375,42.201885,18.444517,32.428955,13.400828,2.487911,4.2862377,24.56486,27.797363,25.014898,24.069178,18.732212,19.63621,8.135346,19.323109,18.685404,16.686726,32.493835,27.087107,11.286133,38.453,5.53204,1.8193486,2.2734294,3.641139,6.3597503,19.534836,0.8644804,2.11613
layer_18,0.109640114,0.6276503,1.2867424,0.44725406,11.435959,54.845226,14.454064,29.991074,33.67762,6.245904,23.227852,6.859814,5.5577507,3.7144198,18.195143,11.313203,19.143473,32.32418,15.191886,9.223969,6.6453595,1.7941061,0.86998814,1.7183008,7.1010623,23.756092,7.6713934,9.889468,11.96904,1.7767943,4.4009194,8.106365
layer_19,13.020254,20.427877,11.577268,7.6054983,7.9671583,14.03401,5.5184407,5.100505,2.27331,0.9933301,3.6821256,1.0986907,10.186146,16.082056,6.565726,18.16754,2.3455186,1.3456495,2.0871038,2.603832,4.350288,24.488495,24.976719,6.3308606,20.141207,2.5951524,18.746986,16.399282,2.593633,10.697511,12.383097,27.019499
layer_20,2.2820935,10.651654,6.5745616,8.693395,2.4460473,2.0940723,0.6547817,4.1315947,8.262749,1.3770978,3.0983176,11.012507,2.138115,1.4164287,1.5290676,20.285835,14.160954,1.7989693,3.0029871,4.67962,3.3443968,13.565198,5.5175037,1.1534197,7.80799,11.3704605,9.774286,13.690664,2.2031546,1.3225335,0.5565158,0.8817575
layer_21,0.8322794,1.0450761,0.8908645,0.4979696,1.2202965,1.9080224,4.7950435,2.1298711,2.8132877,1.1608652,1.2568802,1.1914366,14.468229,8.679997,19.614815,9.063843,1.4775372,4.672513,2.392055,0.7225025,16.32352,7.4001117,2.6371164,6.8035398,8.976241,13.324751,7.087397,3.2373164,4.730981,5.72983,9.545781,7.364312
layer_22,1.8492994,1.4227843,6.1010885,1.3239945,1.4064578,5.5825105,1.4633268,0.47164083,1.496936,0.8918454,0.44132012,0.6615975,9.3793955,4.9465346,7.5199986,19.140738,4.213544,0.575372,2.7553403,1.6021729,15.456513,7.182446,20.289282,6.247961,1.0506139,8.014145,3.1555982,3.3733032,12.178053,3.9787128,1.2891756,1.0720183
layer_23,5.8133764,12.63848,22.587727,28.636755,5.897663,43.22699,10.085531,4.2173033,2.2582402,2.4963121,9.094259,2.1061285,1.0271411,1.1810117,1.300528,1.6514289,15.367879,8.574233,8.836929,22.022074,14.159593,5.777386,13.5134735,14.876662,12.553638,9.658846,22.655334,16.613708,1.5836784,3.005527,10.726792,2.5249748
layer_24,6.4482055,13.968726,5.4360204,7.7523007,5.367034,0.96100557,1.0579298,1.8735429,3.3505206,3.155323,2.7619085,1.740496,2.382084,3.664086,4.9339504,2.655366,1.7055066,2.1541493,0.7774671,2.8783324,4.224991,2.5773466,4.0479445,24.536566,2.6536927,3.155373,3.9222107,1.3870358,4.7344127,3.9618912,0.99552286,3.1056583
layer_25,1.3609804,2.1533694,1.7369525,1.4020578,1.0286161,3.2046556,6.4823236,1.774642,1.6015737,6.1065373,2.837144,6.813665,2.988163,3.7618048,1.7160536,11.319259,0.6572749,1.0730821,0.77758354,7.4095945,5.1983633,4.9368086,0.75553447,12.87355,2.9431713,1.0739822,1.6775088,1.3753104,7.207396,1.1867747,0.96112275,1.8240951
layer_26,5.5191493,1.5895914,2.2824295,0.5935155,1.2250634,1.1500373,1.6714686,1.6899348,3.065855,4.732727,2.8084323,2.655758,1.3309351,1.3225812,0.9680309,8.769721,1.0528488,1.0215925,1.7405052,1.3434135,9.622008,17.016071,13.206137,7.2482285,2.218055,3.8606331,3.0291593,3.40582,5.6914406,18.395287,9.970391,2.563129
layer_27,1.3019878,3.2081285,0.8667522,1.8092921,0.98176634,1.0603423,1.4404564,1.9106058,3.7678604,3.2486475,1.9564427,4.6313396,4.788364,30.853786,1.183533,17.136814,0.55016285,4.0044236,7.11797,1.065687,20.922962,5.872643,2.6782517,39.27372,6.99635,5.9381943,5.342928,0.88102055,4.0786214,2.3061664,2.7248478,3.21474
layer_28,1.8593343,3.9360347,4.83226,2.532951,20.979465,8.896643,37.23142,9.829869,27.443768,27.819378,14.119826,6.4849887,6.269129,5.4471207,13.704536,1.7303252,1.7306724,3.973428,1.9104974,3.9794981,13.165229,3.3499553,1.9340689,3.6822696,5.385941,1.7545086,1.7133135,6.695629,5.0446134,1.3345292,8.649122,1.9179195
layer_29,11.073167,2.1995518,6.2520094,0.88475627,4.4289546,0.7722466,3.1436062,2.1466608,4.8055363,2.5298843,2.9577467,4.578996,11.228723,12.052035,3.4235034,7.765377,5.871822,7.0951853,1.2327709,2.1720273,22.934908,5.0220256,2.111542,2.7272332,1.166781,14.297254,7.2441783,9.166029,25.244621,13.703165,1.8066282,5.0336943
layer_30,2.886283,1.9771818,1.8063731,1.3382221,2.7417068,5.5450535,2.9912095,8.94175,1.2845544,2.2718275,4.3443494,6.057228,48.595898,5.6245008,13.6898155,4.5138826,13.446746,8.629188,7.783405,11.047046,3.364739,7.840262,3.7708433,7.0425105,4.1573696,7.4046497,2.233227,2.4024389,7.883937,8.645962,1.694157,1.2356843
layer_31,24.099207,36.305397,30.592848,7.983903,3.9000986,6.3409142,1.4553638,17.602037,5.205612,4.098273,3.2982976,8.551414,3.9611342,21.412428,2.607107,3.058379,3.010336,3.0888648,2.5035815,2.7025137,12.209994,10.120132,10.244337,8.674942,15.192744,15.00719,17.255718,7.0084586,6.087811,1.8834022,3.7595077,3.0706434
