,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,38.295113,54.311394,25.45502,46.67513,65.99416,67.53203,41.41004,121.713875,11.206918,25.958654,58.48988,5.8697667,150.39542,88.60153,132.04384,157.97089,66.6396,39.456898,19.955322,97.29691,37.981216,41.07719,50.148407,42.592632,67.27172,62.15993,12.776044,24.377457,121.911934,65.61325,36.242805,69.51066
layer_11,51.439003,2.0420766,31.914621,21.676727,25.901367,37.861225,14.683493,59.251434,3.3511012,14.150257,8.135422,30.935196,18.185492,19.45369,3.6663628,49.950596,39.092667,196.77196,45.851746,37.007526,23.162947,52.926315,44.913345,35.95015,115.37845,26.840235,50.421078,25.475107,65.44352,53.006718,49.349678,72.10925
layer_12,173.7125,131.38745,108.05402,86.90461,4.2904644,0.078774944,3.6020546,0.30740398,7.4183064,10.532333,0.2244242,0.6199269,37.44062,37.422695,34.070984,18.09864,42.194313,41.54964,35.735546,35.959217,20.25888,23.361818,31.834665,21.388697,71.302216,56.097214,25.32983,37.9898,11.55209,60.403755,39.16233,123.003365
layer_13,63.92379,80.15931,136.43585,34.98326,126.80081,8.213755,39.6813,30.045212,33.418533,61.660175,58.756577,41.79522,31.67978,119.55887,30.43092,115.11642,54.96714,58.888676,74.78409,50.08107,53.15122,74.017975,81.353966,58.701504,60.58427,58.600437,65.226135,64.82562,11.405985,70.42343,149.00238,159.65793
layer_14,56.996536,66.0712,37.74651,23.558514,20.192701,45.355263,3.7833028,26.256092,41.136723,26.101753,34.26464,38.088776,25.819147,205.03676,22.591766,65.28503,46.279903,11.504902,4.5275874,4.9911838,90.87976,48.05368,46.05468,37.477856,8.414976,29.518148,32.64959,50.362984,29.190762,16.891172,5.335677,2.3088498
layer_15,68.05551,40.156425,49.720398,89.095764,26.149946,49.45702,37.06811,39.647697,59.385582,43.34377,41.025,35.464943,10.810779,77.27795,21.219936,56.36175,14.2190485,27.955769,21.452263,64.96021,19.276447,1.3124099,26.116383,1.2490461,0.115519285,6.6337376,0.171754,6.3469815,50.96657,48.47798,46.44347,58.38291
layer_16,102.04756,27.569101,43.487694,23.971306,42.370888,37.33348,82.08837,49.704453,59.163548,47.31412,92.89094,31.811953,7.2415376,8.504022,18.934835,22.022808,11.014687,8.77138,104.87038,5.967802,32.657925,31.582441,16.893162,102.70828,25.6389,24.926153,61.662,46.676506,31.817024,10.934489,38.182655,45.73435
layer_17,23.317297,15.573311,15.119582,22.739738,125.133606,119.55506,121.95055,56.92319,6.375671,17.051403,72.27185,146.1457,81.30271,58.314144,91.511314,63.224194,60.280273,99.52636,117.410484,68.24314,154.27951,87.312775,165.85783,120.31667,17.468899,8.270305,10.266356,22.177504,57.918484,60.243656,1.4096766,5.4296007
layer_18,0.40152353,1.6059779,4.4347777,2.1493337,33.7986,104.18826,34.693848,107.072426,86.066414,33.6615,97.21501,33.0724,13.979143,9.439916,44.17112,28.994808,95.50853,93.49906,47.650593,49.54906,16.203829,5.8625474,3.6464932,5.7541995,21.687702,80.54523,24.801285,21.857355,38.34352,6.01614,16.98819,57.58221
layer_19,49.399464,142.14525,54.53812,31.157196,25.601162,48.38787,16.191849,15.262594,8.000404,3.7231727,13.210594,4.179367,38.803345,67.15808,19.266552,36.081867,12.187835,5.9467354,5.949628,9.007816,15.706293,96.48125,54.29543,17.443176,92.82406,17.75934,55.996155,56.83574,8.034046,30.016981,43.1589,52.02122
layer_20,10.633058,32.014874,30.59004,31.846756,13.632901,8.742904,2.6936016,37.00583,15.952407,4.787462,11.500468,25.912294,7.609195,5.2445,5.46593,72.50492,76.90949,7.055607,12.001736,17.028587,11.709088,90.74491,34.57823,5.9311323,27.818851,42.382793,55.210506,60.987427,8.798756,4.9063177,2.4410653,3.2100406
layer_21,2.4176323,3.5049229,2.6844223,2.1277168,3.3436596,13.449313,15.617177,6.4379344,13.540518,3.5371807,4.6194415,3.2106855,91.86076,27.276283,46.155403,89.971825,3.2499242,10.915239,6.81658,1.7782513,77.94019,25.630785,9.863788,22.172726,21.20708,34.933693,19.980658,8.99343,61.433506,38.555634,158.4771,54.796955
layer_22,3.3619156,2.6894643,10.524525,3.146854,3.1521528,12.76587,3.4734046,0.9993737,7.0736766,2.0779338,1.3456511,3.0701888,64.22961,23.433025,62.66447,51.525166,9.839592,1.7047589,7.6470337,5.2651215,147.51741,17.664326,63.331116,31.274698,3.2011137,18.54878,10.016588,6.692757,28.78168,14.521647,8.426743,6.7690415
layer_23,10.368935,45.81652,53.801792,47.125854,19.62244,91.350044,27.750057,23.649672,8.618759,7.75064,18.851856,6.485464,3.1137738,3.1992095,3.5535839,2.9680614,50.290474,38.719814,39.02397,75.54721,37.87894,43.334923,80.48593,48.300835,106.69393,38.070534,76.62476,92.51706,4.6416197,5.128681,34.463154,6.4844074
layer_24,79.07178,181.37059,49.707855,80.0249,28.907316,5.201015,8.179456,52.566147,60.95781,17.4933,28.855467,5.075967,10.583259,24.74511,37.24619,13.727178,3.823194,3.8821611,1.9282392,8.322572,9.426464,10.044159,14.12362,59.09343,8.57579,5.1790266,10.369017,4.506048,9.810073,9.52586,2.6777313,6.9347196
layer_25,4.1809998,7.3231025,7.6162105,15.709065,3.9453266,6.1077003,14.665592,11.356776,12.0646,61.069824,14.880508,24.492464,27.724283,10.49896,17.70891,54.487343,4.137288,6.1371446,4.558795,16.864227,17.57868,17.543425,3.7309635,33.53098,4.5665436,4.4580946,3.2645874,3.7844021,18.439371,6.588956,2.7149713,6.440679
layer_26,9.32411,19.308779,7.094247,5.6387353,4.893525,4.2131033,5.7157526,5.2518783,36.528206,10.298448,23.814772,22.587,6.456967,5.6362658,3.5164673,75.97731,2.4778347,2.1201289,3.610821,3.8519163,37.94397,70.24169,57.79484,43.455727,6.2339606,29.082996,10.901443,14.089468,16.335333,52.766197,30.464117,19.591639
layer_27,17.201443,68.53732,10.215894,13.332873,8.212491,8.208577,31.747728,10.11692,13.775863,31.964622,32.78808,56.216747,12.530296,89.98217,3.8005922,37.074795,1.4711672,17.5464,33.757877,6.1189966,21.419268,8.634108,5.446755,88.09313,22.526432,15.62908,12.511253,4.553795,57.898964,6.041409,7.4993606,8.67152
layer_28,5.991101,15.801323,18.703247,6.777525,90.96505,39.32443,80.62776,25.511667,67.769585,59.589367,74.71466,29.066399,37.716892,51.79822,51.25508,10.40108,5.368493,11.854577,5.9347167,11.773056,39.723522,26.59807,5.956306,8.360188,23.888214,5.716363,7.860785,11.306579,17.563072,30.263742,146.14774,6.080465
layer_29,42.332897,7.492915,35.98884,23.522259,117.01655,7.4862547,77.844925,40.504223,11.14907,7.5187845,7.210988,13.888524,55.599556,46.936104,16.176561,22.638922,37.79146,37.921993,8.313811,8.2892,57.073257,9.653439,4.5532484,6.9010334,28.827394,38.923706,12.72672,26.458794,89.34773,23.40012,6.0559115,25.788357
layer_30,35.149384,3.4027066,5.926138,9.267321,6.8703203,19.91251,8.323213,23.732573,5.2491994,37.7304,20.458355,33.722946,98.9261,22.686228,53.63472,13.908984,63.08051,28.198568,47.845524,49.26328,16.736223,35.13156,53.63081,80.44918,14.15621,18.764091,6.4497128,6.6363626,32.881485,34.015343,9.06319,3.500498
layer_31,44.968697,183.23251,71.96834,25.533775,11.454011,13.691799,7.5635934,35.520588,43.11992,15.57545,13.863045,24.89645,18.748287,69.02354,6.893681,32.27088,7.145256,9.375554,5.992288,9.036645,42.08289,22.484386,61.433266,26.952475,88.92539,72.00351,61.82491,36.40894,15.046101,9.974173,24.737381,7.7569985
