,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.651217,0.7271256,0.28528413,0.602633,0.7439722,1.2265123,0.7464925,3.6963272,0.19387375,0.5012599,1.1872467,0.044020094,2.101126,0.69227654,3.0271819,1.7550437,0.93426055,0.62638414,0.31827688,1.4462672,1.0073684,1.0249801,1.1364002,1.2534924,1.2878993,1.1927139,0.11777011,0.40025297,1.5662246,0.7870263,0.843889,0.8130528
layer_11,0.85252756,0.03155356,0.5404725,0.3458372,0.55437183,0.8541492,0.24481812,1.6014199,0.036293276,0.25743666,0.12125423,0.23607723,0.27574947,0.41226262,0.05864744,0.8904644,0.925051,0.20625812,1.149312,0.5825936,0.24915105,1.0987493,1.136892,0.540249,1.3982651,0.30012193,0.648731,0.1371853,1.0463581,0.714381,1.0993974,1.1060847
layer_12,2.4976072,1.396572,0.71462536,1.4029912,0.07802809,0.0003733809,0.037803385,0.003740676,0.10327903,0.13297018,0.0019298287,0.005227288,0.6568809,0.5059074,0.6843911,0.3555668,0.77421796,1.3515218,0.7175828,0.5635039,0.57882005,0.5117693,0.8227406,0.52933645,1.2470862,0.8024084,0.24950518,1.0192115,0.21122465,1.5307405,0.34168637,2.4954991
layer_13,0.9338039,1.0323951,2.5463302,0.42912298,1.8745626,0.104945056,0.9745144,0.5261846,0.48085013,1.1469105,1.9594569,0.6946807,1.2034225,0.8662917,0.77256763,1.4500884,1.2107953,1.5929424,1.4861338,1.2773556,0.79565865,1.8776983,0.91102666,1.4960028,1.29604,1.1263243,1.1892097,1.0981364,0.12193507,2.1976893,1.3542354,1.8874959
layer_14,1.2630255,1.1627009,0.6606039,0.3979539,0.21845484,0.5880304,0.04901109,0.44302645,1.3293381,0.3971671,0.80120957,0.7240572,0.2640266,2.8943799,0.5127085,1.0910839,0.21359397,0.2091668,0.122390166,0.1521165,1.5207955,0.5972539,0.8585631,0.55609345,0.19690925,0.5805016,0.7122856,1.0485778,0.5272331,0.23721974,0.09986107,0.065471925
layer_15,0.5539072,0.6242856,0.87339187,1.9389626,0.4493776,0.945212,0.55720997,0.8928747,1.4657433,1.0765607,0.85413957,0.8957925,0.14561178,1.4314938,0.22680683,0.39751065,0.20377338,0.45406526,0.3292872,1.0180786,0.5380146,0.00851144,0.2950073,0.01828815,0.0007166332,0.08911447,0.00161634,0.0918948,0.7437532,1.0594896,0.823648,0.950049
layer_16,1.9876246,0.3983704,0.59176546,0.35635185,0.64510953,0.8303557,1.2950909,0.66458637,1.0518924,0.79371357,1.5289704,0.4716758,0.10720129,0.15280916,0.51110417,0.30256453,0.21204756,0.056494065,0.72426105,0.08251728,0.7965135,0.54549277,0.29228857,0.6528284,0.4239899,0.39044684,0.9508495,0.6138966,0.6214486,0.19376911,0.59415185,0.68067604
layer_17,0.39448312,0.33470455,0.3439271,0.38263032,3.114546,0.51352775,1.3498793,1.0904061,0.20845097,0.23400214,1.0961944,2.1081405,1.3903357,1.210568,1.5280132,1.4148895,0.3183463,2.3043494,0.92683226,0.93017316,1.9827831,1.5992911,0.4461776,2.4582973,0.49912575,0.15337525,0.18716055,0.3192991,0.29467997,0.9349388,0.016281115,0.08834491
layer_18,0.00096901687,0.008538036,0.02550688,0.024115834,0.6067943,1.6479688,0.37612402,1.4561661,1.6883428,0.5317545,1.6109209,0.322482,0.54308087,0.15187314,0.54277945,0.94131327,1.1022038,1.1193777,0.61485636,0.62605023,0.28482488,0.049778134,0.0803194,0.10173277,0.23822631,0.97550786,0.4926974,0.7033045,0.73697823,0.0898198,0.48218417,0.9379323
layer_19,0.8159765,1.358661,0.6442532,0.62214607,0.5841605,0.37515604,0.30587196,0.31235754,0.35294676,0.053239487,0.33363205,0.06623396,0.8613523,1.2422585,0.4776264,1.0644935,0.46694517,0.26650435,0.5005578,0.25446296,0.25159568,1.0358102,1.1426423,0.21325873,0.83010256,0.11096825,1.1307461,0.80090195,0.09058527,0.61687577,1.4328561,1.0131499
layer_20,0.20714875,0.27447444,0.3522488,0.34670496,0.22630249,0.19061793,0.035409484,0.22689275,0.32552376,0.062239464,0.21338367,0.54290164,0.14181226,0.07560458,0.101295784,0.25897455,0.4490014,0.09886296,0.14978196,0.18164602,0.06018431,0.79514277,0.30121297,0.023160761,0.37537965,0.6774795,0.7804496,0.3679023,0.2046594,0.05072215,0.035321504,0.032353863
layer_21,0.08282252,0.028272025,0.036802538,0.052176803,0.08685801,0.16673422,0.3410088,0.25557008,0.07089868,0.054197196,0.051215768,0.075454354,1.0099257,0.40841106,0.62017673,0.2790203,0.1027393,0.20718917,0.111217454,0.031752013,1.0908766,0.34004557,0.15825388,0.604121,0.26190066,0.44169492,0.2614996,0.14200923,0.36451378,0.46955094,0.2329677,0.5525465
layer_22,0.03235703,0.03174883,0.032319512,0.02490835,0.03590569,0.29904795,0.26274067,0.011001149,0.051423512,0.013835404,0.009323656,0.06319165,0.7365627,0.45035937,0.5087716,0.8904981,0.12777302,0.0348014,0.10239636,0.060663626,1.044191,0.24993904,0.7284097,0.39913252,0.03309247,0.08873624,0.24557231,0.11181047,0.7342536,0.48923698,0.06246435,0.19910048
layer_23,0.17026466,0.8672147,0.42669234,1.1190903,0.36591128,0.8544972,0.5338811,0.22423021,0.07544818,0.16902383,0.30537337,0.12466774,0.07761032,0.04413011,0.26552293,0.07622101,0.683895,0.8253898,0.7034294,0.3666301,0.5431878,0.43001223,0.6291292,0.37177718,0.44830343,0.5492857,0.43826252,0.42925075,0.09131641,0.07128329,0.2540533,0.052374598
layer_24,0.41593516,0.62102175,0.6045391,0.6394167,0.3394368,0.070027426,0.07192981,0.1306921,0.09764909,0.06595496,0.050236188,0.07284156,0.40690243,0.1839192,0.37962905,0.36032283,0.04772562,0.041656233,0.02085514,0.08899337,0.15937406,0.61470425,0.6753559,0.6620629,0.19711643,0.033302765,0.15722942,0.06194066,0.1211551,0.08980701,0.02551794,0.112817965
layer_25,0.037411813,0.04150713,0.06799305,0.11731467,0.023472883,0.11701448,0.17108984,0.05398331,0.07516939,0.3179297,0.22971101,0.21912917,0.053969663,0.0821251,0.17160678,0.35900238,0.021548985,0.02591739,0.05241522,0.21357629,0.26960355,0.20211567,0.05164262,0.15756015,0.042344183,0.036721095,0.041141685,0.12914343,0.5813158,0.1679006,0.036765702,0.4360994
layer_26,0.14420144,0.044339743,0.078262106,0.016149675,0.07826205,0.28668508,0.13397928,0.058441576,0.11170967,0.26103878,0.4215541,0.16540015,0.17859045,0.1190619,0.0653968,0.40211433,0.06310955,0.03938993,0.052240543,0.12753002,0.24491812,0.25946635,0.6900385,0.34733415,0.35001308,0.2217726,0.07840973,0.17544523,0.18303233,0.24554853,0.35734332,0.11322787
layer_27,0.09469809,0.07014884,0.043523587,0.03259566,0.0423134,0.02754537,0.05463333,0.07181971,0.1528862,0.20706981,0.02180738,0.1660682,0.15922388,1.2237653,0.052044664,0.6515195,0.022246512,0.08139,0.35060823,0.04697619,0.22391386,0.07223451,0.025610745,0.8988015,1.2388095,0.25523776,0.24921584,0.09610809,0.050840475,0.107333176,0.16723296,0.114200555
layer_28,0.1802163,0.2811428,0.20217499,0.11502685,0.3377443,0.69129235,1.1039042,0.49290797,0.35571793,1.9787203,0.2738557,0.32238263,0.36205497,0.107058324,0.31881353,0.075947165,0.070474714,0.10025259,0.06520327,0.09581341,0.44203293,0.09169871,0.13016999,0.08540451,0.5129531,0.64774054,0.114752494,0.20756112,0.8646562,0.14645141,0.73937666,0.4228577
layer_29,0.41833556,0.044497997,0.25673047,0.017746998,0.0915392,0.0065043014,0.059018888,0.05265239,0.16870783,0.11278763,0.20622678,0.16106552,0.35802788,0.25834116,0.1149595,0.22635287,0.36832833,0.16898024,0.015499167,0.057953484,0.77455354,0.10974705,0.18126646,0.04097643,0.015990686,0.24001615,0.15466674,0.44026545,1.0743258,0.2475197,0.07644776,0.40902716
layer_30,0.14166899,0.15149817,0.09049382,0.103643894,0.30071434,0.6792724,0.15614375,0.4568214,0.2496908,0.05248772,0.36143076,0.21241502,0.73778063,0.20919703,1.1678443,0.09233555,0.4830279,0.36887217,0.51618826,0.3131848,0.23661302,0.46124315,0.14528042,0.33984107,0.12554374,0.25917926,0.12061732,0.059475936,0.2955589,0.20252967,0.030829204,0.02179668
layer_31,0.6477489,1.4150921,0.82202846,0.29349914,0.1280051,0.20401624,0.13463175,0.4615093,0.2850141,0.14072669,0.10861257,0.27030674,0.14185469,0.34839895,0.09588993,0.19437794,0.23927836,0.27399823,0.3317546,0.21298814,0.26779398,0.34071472,0.29320985,0.23402065,0.47155377,0.9306069,0.25537866,0.20441774,0.39226767,0.11707279,0.2447882,0.38279492
