,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,8.486058,15.250393,21.60005,12.636294,8.474264,4.4701576,6.848264,7.456293,7.7523584,9.11668,6.2987485,6.7234397,11.520721,34.50436,5.792203,25.1483,19.017824,10.449139,6.748943,19.648787,7.280167,8.003526,8.230364,7.316878,8.401838,7.48969,6.716859,7.9599056,11.631112,17.393368,8.838426,31.755508
layer_11,10.409666,5.1597743,8.969026,11.854574,9.164242,7.1344476,8.080259,8.563864,5.635835,6.9119635,6.873171,30.623995,10.664049,8.0791445,6.4823117,13.101305,11.412207,71.31107,10.615783,11.060652,14.390964,13.001761,8.16412,9.39753,18.983866,9.620214,7.0848737,25.701706,18.341116,23.669529,7.7578206,10.841933
layer_12,18.038832,5.5780783,27.75901,17.62386,5.959593,5.0201774,6.4910445,5.564284,6.363381,6.5543723,5.0951376,5.963782,7.660359,21.958355,9.424378,7.7750525,10.537015,11.069302,10.280275,25.49718,7.228259,12.560647,13.595056,7.9072976,14.262389,21.004868,14.813865,7.494609,7.0356755,9.737409,15.142199,10.8680525
layer_13,29.3202,19.756502,23.841095,12.643862,31.380508,6.960527,12.293423,9.758507,14.964416,10.574809,9.731296,23.85913,19.441744,31.52243,14.461633,6.495523,15.48156,17.642174,13.935429,15.759905,13.464083,18.897303,19.96959,7.047709,14.189985,18.265274,16.017952,13.835207,6.5146885,10.042611,38.660988,38.115566
layer_14,14.823809,14.146309,12.126288,11.242886,7.47705,21.90427,5.899906,10.445005,14.238523,13.806198,16.89289,13.488998,8.4957485,22.200422,5.709365,10.53756,23.807674,6.8188243,6.876897,5.8153577,16.194294,24.899979,8.509277,14.797216,6.1860375,10.340307,14.846242,9.169902,9.067439,16.20101,6.1265454,5.4731584
layer_15,24.044275,16.966839,8.008768,10.481554,8.451094,10.497938,13.188154,13.888746,16.613285,14.193557,16.394829,12.140657,7.926727,8.918513,21.00498,24.241411,8.288081,9.570915,9.394562,25.994696,9.660079,7.5596848,7.908942,5.3529015,5.0060353,6.0356536,5.4532757,6.9970655,12.292349,19.002405,15.364155,23.871584
layer_16,23.658932,13.410655,13.237326,14.461809,7.2035084,17.089035,25.144365,19.80058,6.259458,12.99291,20.974821,16.206673,6.800746,6.631841,7.6903267,11.37485,9.141009,8.142978,14.291558,5.3176365,12.605701,25.701195,8.936819,14.02604,19.898289,13.200306,14.990266,15.508856,13.039907,8.047566,16.278502,19.941769
layer_17,9.642516,10.45095,13.176453,11.4118,9.61255,11.079942,11.106356,13.615347,6.231176,7.3002453,31.98539,19.41488,9.8936205,10.6350155,18.341513,9.623681,17.611824,21.532888,21.964119,24.36952,18.805122,17.254763,61.630817,17.31238,11.418482,7.1581225,6.60649,13.7705345,18.002625,7.8518124,5.942842,8.565278
layer_18,5.0508704,5.282196,5.4032474,6.281836,17.621386,15.173905,6.4346447,28.965494,19.635015,8.263713,34.35449,14.138848,12.475936,7.661622,7.690214,19.799473,34.086597,17.284124,10.327124,10.589345,9.04237,6.698046,8.414264,6.212108,13.145872,24.213858,8.389882,8.296731,11.942099,5.817977,7.609103,12.460147
layer_19,10.727242,43.61602,10.7373495,10.216936,13.504129,12.825978,13.5257435,13.051076,8.710372,8.632464,8.427044,7.8086033,12.2347555,11.837381,16.565237,22.67128,8.43242,6.523417,6.588986,8.574913,6.4634256,19.406446,18.962704,6.3691416,16.169209,6.6402516,9.057014,7.7653823,8.806077,9.196364,25.55715,19.292555
layer_20,7.3886876,17.067617,22.488441,22.729967,7.300076,7.8435273,5.5853853,13.939098,13.366073,6.886474,8.104975,8.644876,6.9877334,5.5336165,5.74192,11.992641,17.305672,8.418471,13.162895,11.033994,9.405378,14.974243,16.434074,5.5654306,12.285663,14.096529,20.85876,10.523051,7.9549265,5.777797,5.277912,5.894653
layer_21,5.38541,5.938828,5.6754837,5.3382215,5.914339,8.476564,12.648246,7.9780917,10.93624,6.5948873,5.825164,6.1269355,10.5820675,9.925542,10.181578,10.652675,6.758344,7.456347,5.122828,5.0043755,24.901825,9.329428,9.914393,15.213262,11.7941265,10.606597,12.777182,6.334862,6.8973365,15.271644,23.84995,27.752487
layer_22,6.0274925,6.756963,8.04443,5.3255734,5.912928,7.6195097,6.5125527,5.480227,6.8988113,5.769082,4.898788,6.352346,12.278887,6.0685134,22.97902,19.178099,8.724257,4.9626393,5.7896547,5.474554,19.720522,6.220879,8.262848,19.899801,6.3495817,8.283952,5.251169,5.1941147,14.558487,10.082604,9.205048,13.527353
layer_23,5.0429726,6.5129347,17.297333,8.797016,11.327947,10.114592,11.837107,6.841946,6.8376775,5.3918567,7.680708,7.4899216,5.2721453,6.3227887,5.398706,5.192904,5.420137,6.6868773,7.5621915,5.815108,6.055759,11.159488,16.472347,7.510911,22.697079,12.080294,6.894107,8.900097,5.9348383,5.3737955,9.688904,7.204254
layer_24,12.069346,24.836473,17.773228,14.855888,9.698876,6.8388953,5.948368,6.983374,35.07206,9.313444,8.706077,5.7904,9.364281,10.613369,13.887342,6.384428,5.713647,5.455108,5.6734223,5.3491497,7.5759864,9.021801,7.61067,9.453861,5.528619,4.9573812,6.326642,4.8761535,5.4293575,5.363295,5.6724157,5.3017054
layer_25,5.9882264,6.7911587,8.03256,8.185976,7.142751,4.912635,7.755951,9.197293,11.718263,15.97937,12.564808,10.342319,10.0098,6.287394,6.500174,15.309216,5.4462404,7.102188,4.83566,6.390405,5.687393,5.767843,4.994474,6.93038,5.085326,7.1228766,6.5898495,5.897173,14.555522,5.533731,4.936385,4.730234
layer_26,5.7838354,10.144737,5.479204,7.4496603,5.6265545,5.474902,6.083148,7.0988464,10.440638,5.4043655,6.6450505,6.6924853,6.0168824,7.701549,6.24231,8.263865,6.051484,5.7296295,5.250367,5.968258,8.31962,21.01095,12.233238,27.910984,7.147008,14.829555,7.323546,10.329696,11.127712,11.994136,7.0732737,6.694941
layer_27,7.1728435,19.874329,9.955309,8.103746,5.7621045,9.6663685,11.723862,5.906596,6.496088,8.968205,14.284703,13.296237,5.929145,25.94262,8.207355,13.092969,6.024805,15.273277,16.933971,14.690689,8.872765,9.132284,6.9636364,18.079384,8.48535,9.444219,10.280928,5.8139577,21.638891,5.8659062,5.6101933,5.756975
layer_28,7.209379,5.919899,10.668776,6.6074953,22.115328,6.9478335,27.793413,9.627088,11.729842,6.3842835,14.730622,6.01516,11.6874075,17.304007,11.386434,12.553816,6.5810294,7.4456043,5.7976775,7.906382,12.91774,18.050789,5.3123755,6.1016445,8.278362,5.9322667,6.338834,8.934829,6.4267077,10.22649,15.880904,6.23321
layer_29,6.8206224,6.0847054,17.038248,7.25274,33.328182,6.0484824,23.809845,10.601991,12.182799,6.6255746,6.850758,9.845194,19.830584,10.072148,10.943174,7.596953,15.472752,17.67756,7.94245,15.79308,7.1306396,8.7799225,7.1835446,6.5015717,7.920941,10.277136,5.9880767,12.081064,34.288406,22.29556,13.837299,27.001097
layer_30,8.650604,6.970063,7.363803,7.3554482,8.291387,6.839542,6.4068317,12.365997,7.529133,9.352005,8.708433,8.242977,23.890564,15.349358,9.607029,5.8411922,28.49508,11.099251,27.228817,9.081749,9.566284,11.346634,18.138672,15.509996,7.421395,6.556199,6.5786905,8.080997,7.5213275,18.549599,9.038512,11.18349
layer_31,20.755222,28.546213,24.141443,17.758728,8.547899,8.137528,7.077709,11.862019,3.576151,9.005179,14.933584,11.163407,7.5258055,22.461964,9.682285,7.0140014,8.804233,7.711715,8.566503,8.260894,9.265857,10.552585,21.979292,9.311442,28.918903,26.81062,9.560905,24.623507,7.520431,6.6062956,8.154882,6.781375
