,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_17,0.0084910905,0.00047390285,0.00067288196,0.108727515,0.18697326,0.029637959,0.0,0.028173836,0.0014247672,0.00093610416,0.0,0.15773293,0.0002543435,0.0791486,0.012291262,0.019106407,0.0,0.0,0.0073341387,0.010354572,0.05658772,0.0007301287,0.00024192149,0.0033414138,0.00023175693,0.0,0.0009551003,0.0,0.0019708497,0.0019626836,0.10586675,0.0019260469
layer_18,0.004269839,0.0042110267,0.0051332093,0.005513114,0.00025371357,0.0007132992,0.0007408824,0.009289128,0.0018802666,0.0006848408,0.0,0.027582845,0.0007412373,0.00047992505,0.008386797,0.0054435357,0.001958264,0.027208677,0.00023799906,0.011401816,0.0,0.0004914529,0.0,0.0004629936,0.0071025784,0.06628028,0.07252884,0.007359069,0.0013729866,0.0029179296,0.00409276,0.0014669248
layer_19,0.0014318188,0.00024562236,0.004472764,0.000731523,0.0,0.001942458,0.0,0.0075289547,0.22373936,0.016354673,0.0050067687,0.0005032892,0.0,0.00047414185,0.0,0.0004879006,0.00049478625,0.0,0.0,0.0,0.0009824202,0.004406596,0.001448043,0.00022806696,0.0056085023,0.0024700647,0.021963088,0.002221206,0.0,0.0,0.0009536958,0.0
layer_20,0.000734943,0.0004928582,0.0007227519,0.0071545863,0.00022776677,0.0,0.0,0.0017299531,0.005479638,0.0067859218,0.0039847386,0.0,0.0,0.00021229353,0.0,0.0,0.0,0.00023748638,0.0002716728,0.0,0.00023886618,0.0024954295,0.00097090896,0.00023175693,0.00022829107,0.0,0.0004786094,0.0,0.044030536,0.055432916,0.0016205226,0.004922111
layer_21,0.09926606,0.0035049492,0.046805505,0.0009878507,0.35859153,0.012673629,0.00853155,0.024039272,0.0,0.05547207,0.12643932,0.0007249614,0.00096826477,0.00020492227,0.018212415,0.0074998057,0.0,0.0,0.00025140584,0.008779269,0.0024416987,0.001406941,0.00024293875,0.0,0.004090626,0.0,0.0061332393,0.0004670789,0.0,0.0,0.0,0.0
layer_22,0.00024498347,0.00023175693,0.00023886618,0.00049520377,0.0,0.00117163,0.0016942832,0.0016780144,0.0038687303,0.0016764343,0.026621124,0.011374248,0.00023893807,0.00023851468,0.001637849,0.00071569294,0.010631703,0.007386059,0.0038312874,0.016524468,0.00024411367,0.0025363825,0.000758668,0.00051138137,0.01006542,0.00047580613,0.0,0.002545929,0.0002543435,0.0,0.0002277763,0.0
layer_23,0.0,0.00022969075,0.0,0.0014534586,0.00015953176,0.0,0.0,0.0004812769,0.0016335256,0.0,0.0,0.0,0.0,0.00047885856,0.00023851468,0.0033413428,0.013633096,0.04468377,0.00023875557,0.0029636435,0.0002686755,0.0005045246,0.0002686755,0.002012737,0.0004832204,0.0069043636,0.00199429,0.00049314636,0.02564772,0.0014608481,0.015857507,0.023124082
layer_24,0.0,0.027355911,0.0,0.0023573672,0.0026590696,0.0,0.002184465,0.00023024924,0.0017294374,0.00071502535,0.005876097,0.00061883725,0.00047744525,0.01546264,0.00024400649,0.051458117,0.0,0.0,0.0,0.0,0.0,0.00024088469,0.0,0.0,0.0,0.0004530742,0.0,0.0,0.021918764,0.002234213,0.003826374,0.0067730513
layer_25,0.0012166018,0.00070261897,0.00048079158,0.0,0.0002402243,0.0,0.0,0.0,0.0,0.00041231557,0.0007006158,0.012536677,0.0,0.0,0.0,0.0,0.0026694343,0.00020492227,0.14335063,0.0002480022,0.018463986,0.0,0.011673986,0.015682517,0.01774444,0.00073511945,0.00023710073,0.0,0.0004861446,0.0019748926,0.005710391,0.009614153
layer_26,0.00141778,0.00024660054,0.0,0.014187123,0.0029244293,0.024130952,0.013310827,0.0019156873,0.000709085,0.00024947606,0.00024637283,0.0019294482,0.0,0.0,0.00022561199,0.00023789563,0.0024292958,0.0024242417,0.00024993822,0.010001194,0.00048708217,0.037586883,0.0034673284,0.041532144,0.0007410791,0.00047704077,0.005703115,0.002163903,0.0,0.0,0.004369943,0.0
layer_27,0.0,0.00023761002,0.00048663816,0.0,0.0,0.00023789563,0.00023789563,0.0007155696,0.07362912,0.027495142,0.007094484,0.0021887305,0.011065109,0.00095737743,0.14236146,0.006472479,0.003894575,0.0006862816,0.00044662182,0.0,0.0,0.0,0.00020858618,0.0,0.0,0.0,0.00024397306,0.0,0.0045389244,0.017611673,0.0046383278,0.0020676793
layer_28,0.015484688,0.0004846043,0.00049771747,0.0,0.0024024304,0.005128478,0.0,0.0034634708,0.00023603115,0.007068225,0.07764263,0.00227218,0.0,0.0,0.0,0.00046628917,0.00074681407,0.00048096906,0.0065170918,0.00072280364,0.045328707,0.0007434137,0.0009789979,0.006377908,0.0044604884,0.00073109014,0.029642234,0.0,0.0017452862,0.027487671,0.05315822,0.0078204665
layer_29,0.00024298305,0.010017744,0.015091921,0.001968277,0.004227367,0.0,0.00123676,0.0009716034,0.034609932,0.003181172,0.0,0.0038538082,0.0,0.00074061955,0.00024169956,0.0064424975,0.004341048,0.0,0.011662813,0.0,0.00041769707,0.00095961103,0.00023789563,0.0,0.012281142,0.00047514171,0.0037452683,0.03337398,0.0008888787,0.0012084219,0.0060388283,0.028602881
layer_30,0.00025491856,0.019120585,0.010122505,0.0,0.0017091956,0.0010210724,0.01711412,0.0017272008,0.0,0.016930025,0.016362838,0.0,0.0,0.0,0.0002686755,0.00022561199,0.00023017025,0.029957568,0.20892905,0.011083279,0.009680933,0.0006576241,0.006178143,0.012891714,0.050915487,0.0048802774,0.0067650755,0.020186089,0.0,0.0,0.0,0.0004788051
layer_31,0.05542432,0.0055496995,0.0002448008,0.0054920157,0.00024036507,0.0,0.036204953,0.08493523,0.0,0.0009864342,0.0012132231,0.0011960584,0.005124605,0.0004793034,0.39045483,0.005147704,0.0007116788,0.0014887812,0.0,0.00024293875,0.00024543394,0.0,0.0,0.0,0.015619251,0.0007884841,0.18188402,0.0,0.03899653,0.0,0.0017458365,0.00045133525
