,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,17.515701,20.716362,4.4178443,12.962799,9.470435,9.163996,9.133876,11.959589,31.659529,65.29318,27.282759,15.675468,7.3532434,9.693072,32.614437,71.632545,66.96172,43.11124,34.40914,83.93065,45.89229,39.368,48.17492,45.0416,49.643085,45.481533,64.11036,26.595259,25.73404,29.030407,73.44727,1.5298723
layer_11,55.802753,49.86974,44.46537,51.515484,28.931768,24.141472,40.605644,33.222935,88.030624,62.139927,23.096605,61.313877,13.189229,38.924458,51.416103,43.30942,68.03438,103.412025,57.2883,77.97034,37.42515,26.312502,37.399395,41.145325,58.481514,44.02455,51.459118,48.689598,5.9764,13.672376,22.177969,54.511887
layer_12,65.3993,27.3059,40.106243,67.47684,44.1562,41.521595,39.195335,52.283104,32.821026,42.361095,26.279379,43.383457,4.3415065,31.476837,28.490253,80.00754,78.08362,54.650585,82.75065,39.281914,19.964693,26.619595,14.529236,66.247574,60.419395,58.919987,58.069077,47.08314,33.13606,71.45402,36.386185,53.40243
layer_13,41.09302,32.863415,53.72301,40.326843,11.172194,11.468693,5.919678,29.32307,53.085693,44.487816,41.121677,40.415554,29.214245,33.62197,37.346725,40.811707,51.65557,19.569298,31.605247,70.84617,22.090672,15.984203,62.23915,33.683086,82.10411,26.806784,9.175602,13.653063,27.888697,52.312443,32.052494,58.851624
layer_14,29.24024,32.12946,44.505783,28.269016,33.600163,28.803299,32.622093,40.702873,58.550793,68.915016,72.4754,70.128944,43.456364,44.18823,41.170803,44.409527,21.444832,8.792451,19.659826,8.48054,12.769581,41.007965,12.669267,33.77927,46.739243,57.59647,44.92778,36.74263,27.15451,31.214,19.351635,15.929805
layer_15,31.195885,4.511394,8.144964,6.525892,57.684933,88.22871,56.490658,69.72292,53.569912,46.37498,42.149326,42.352074,22.39995,47.66714,26.259066,16.988169,28.68194,6.186774,14.742329,14.021713,36.36478,40.88514,29.180868,29.17403,38.045147,40.562553,51.317936,42.73453,23.140478,24.534964,5.793828,32.677803
layer_16,8.111473,4.632393,21.513689,34.93194,35.443275,19.099262,32.447872,30.058903,18.082567,49.17872,29.11521,24.237154,20.7663,30.50793,33.490276,28.523623,46.17258,48.729263,54.935604,27.930292,3.009483,4.988214,24.791756,3.7228687,25.524912,32.19201,20.324356,31.270155,36.691444,50.801228,9.989604,53.02631
layer_17,13.164667,18.498981,6.2418427,44.854065,43.780098,29.234953,30.671335,37.863796,23.09468,13.491967,28.99358,34.62095,27.325684,48.481968,21.625227,41.909863,5.0972266,1.4783784,35.342175,18.200157,35.54602,10.688667,22.173956,25.658104,9.285193,7.3826017,9.654157,13.212511,10.153409,12.844006,22.642517,15.390827
layer_18,15.40988,13.208909,22.4569,2.6115794,4.747175,4.602875,3.1246855,14.055452,11.889298,12.854663,30.582863,26.397167,21.626717,35.450115,20.205957,14.811727,5.1862893,5.1408944,3.0371804,2.1680415,6.90426,1.4306623,7.773651,6.9556828,23.60376,37.018936,41.164097,32.0578,16.102638,23.714575,13.686252,10.307539
layer_19,14.56913,6.055707,25.751753,17.123573,2.5800316,4.735433,3.6730554,16.81362,40.447304,22.516525,17.932201,24.308887,2.366324,8.06635,8.990087,4.275409,14.582782,2.2895288,4.957772,4.768007,16.734257,4.830841,5.260197,14.268666,1.9738723,26.516932,4.757719,4.574916,3.993137,4.6116123,6.419767,4.985617
layer_20,18.50425,10.622796,7.344389,7.822369,3.5400777,3.0265253,5.1494565,4.861949,26.982094,15.355191,6.431835,14.828978,13.375986,13.924272,9.4227295,4.4822974,2.2666523,6.7566895,24.9653,6.7073274,2.3524878,12.621824,16.9399,2.8588507,4.2985764,4.9485455,7.7267194,14.368516,21.541721,16.547924,6.1913157,14.944314
layer_21,32.98566,13.778623,31.633057,30.860052,44.19079,22.374289,24.349056,22.952457,21.760216,27.136587,23.609314,6.2405376,10.584523,7.449195,15.562548,12.558781,2.487002,2.9088845,3.1593964,25.39483,13.172117,3.6509328,2.3092158,5.1286664,4.699212,9.7948265,15.379906,11.346249,1.0660892,1.6883543,2.2051008,2.4967847
layer_22,2.6340911,3.2070513,3.1999831,6.8200893,19.672213,9.450949,10.1543255,14.97201,15.189722,22.371794,16.348776,19.678057,5.345835,2.8862736,4.949812,6.159031,20.903269,23.126692,14.117315,25.589762,3.6376815,3.0075846,2.7283847,1.6009113,8.609442,8.29901,3.1884167,13.647617,10.687349,10.018516,9.168126,2.887286
layer_23,10.11284,5.243499,6.1784434,6.6312747,3.958122,3.7885988,3.6685765,4.5818434,10.023901,10.121911,2.2709663,3.027538,1.8431344,3.0085478,3.237692,5.4576797,8.148079,12.619699,4.627128,12.547687,3.8388083,5.8260937,4.7199783,5.1401715,7.526844,10.392206,2.3602219,7.089757,12.355835,5.1368227,8.444939,8.48431
layer_24,5.2745185,49.382977,13.187884,10.029858,0.7190926,1.190255,1.4985439,3.309501,2.29525,1.2362915,1.9352443,1.8001324,12.2613735,26.012821,11.154115,15.122912,3.0970268,2.328714,2.5885282,6.1965127,2.8971405,4.770017,2.1825798,2.0091388,4.79978,2.5280128,4.1855783,4.8060455,16.604776,8.596739,5.2323556,2.985526
layer_25,2.7911956,15.43689,3.9660895,3.4259171,2.3327084,5.5238757,3.1249974,3.0443492,10.0630665,2.8917527,18.33124,20.09917,3.2463932,2.7077384,2.3609474,1.9671918,6.7558312,5.178428,20.698202,9.773077,9.570028,5.603012,18.313807,13.58957,4.2139583,4.0254397,5.5800877,4.741015,4.638285,7.5827613,2.5066364,2.7234032
layer_26,18.616861,10.89091,11.732129,15.104433,10.163106,12.46135,11.963289,35.43978,9.065135,1.9674716,11.607649,16.87567,3.6132836,6.402039,3.9307656,8.485241,2.126848,2.82909,4.141169,16.49532,5.172284,18.966269,15.381009,19.75782,5.1069527,3.2029953,5.1637607,11.783067,7.009203,5.7532783,11.417545,3.7076092
layer_27,2.8449051,6.784391,4.4262905,1.958075,5.0892906,9.383085,12.392352,13.685157,20.314997,3.5309713,7.8075147,13.226441,14.365963,16.40233,43.06846,8.352463,32.902412,12.816289,3.4803383,41.637943,6.8317547,8.619777,8.2743,6.4427223,2.2616165,3.934576,2.6616173,2.3417034,27.530079,2.8834608,13.841813,5.3323483
layer_28,20.529951,12.204899,4.498339,12.096237,2.9755943,3.5254216,6.244082,4.458451,11.098224,11.340944,26.945322,11.871706,5.378368,3.681017,5.3841195,9.809925,2.832771,6.3679285,14.089101,3.4485419,21.950552,15.610287,6.329669,19.687326,5.505933,5.120445,25.370768,4.593502,5.340927,18.52797,17.00001,5.638917
layer_29,8.917618,17.376122,7.0130973,7.2727,17.654417,11.207239,2.7438552,6.409277,20.588308,11.464912,16.13776,15.435568,2.1646132,2.6357558,2.150179,1.6191473,12.826199,6.7706933,6.3657913,3.428862,8.767079,8.581078,5.4439063,12.143304,8.424763,2.8340101,18.654417,17.236504,7.894812,8.799015,7.3423824,24.111818
layer_30,14.680185,18.396238,16.720278,3.0380208,12.891657,17.564976,39.857502,18.130564,12.010537,19.727081,16.907507,13.291144,7.990786,11.190631,9.0095825,10.691156,16.346203,31.54007,62.820774,23.199083,24.923494,17.216673,22.260105,16.992737,21.03871,17.220295,10.444241,23.385519,5.4526453,5.501623,6.8169622,7.951221
layer_31,21.641136,14.833408,9.183013,14.918231,9.122349,2.3478634,29.355553,29.831133,8.372653,12.474148,6.774433,22.307072,23.175032,11.889444,6.1811285,24.36153,10.217946,3.5130963,4.1326933,4.3709755,7.834083,6.8507113,7.4552984,1.6781735,13.229964,2.917614,46.302032,6.5992703,28.316132,11.741764,15.416592,19.543736
