,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,41.15884,23.587612,0.7257206,4.208651,19.194721,6.9526606,6.3706884,8.508231,26.386454,155.03749,43.30655,51.062065,3.2758362,6.2767086,8.075816,100.108154,183.71916,51.400196,39.212055,59.184265,76.689545,49.77739,111.34805,49.50387,78.51922,66.99414,107.00842,33.589184,13.6655035,14.217544,80.42448,1.0482093
layer_11,110.70332,75.76093,78.25099,83.10947,29.173752,11.854779,11.720518,14.54074,39.626816,67.89801,51.93282,53.515797,10.362964,35.805367,46.08231,50.993977,204.14072,189.07266,67.76478,212.2368,40.306236,33.813156,51.602325,70.13642,58.48511,59.350002,56.43534,60.93635,3.9836621,19.763514,16.476336,203.77745
layer_12,124.20646,29.83119,63.536076,69.389824,54.188774,45.244392,44.636196,50.413033,56.00188,70.21878,27.077978,64.392784,14.935557,52.957848,37.86739,118.720604,73.78748,111.88127,133.22159,89.86613,42.315018,35.399017,23.52423,112.51121,101.97223,103.98287,114.76127,81.589325,83.59743,38.274403,92.62621,63.95815
layer_13,52.313396,35.779114,66.77397,43.194553,9.782695,10.629909,6.3760195,24.637165,54.957355,57.728394,50.773067,52.756897,33.72119,36.30506,52.139034,51.34613,46.546627,25.611805,32.268265,46.93087,22.160976,12.669511,109.058235,55.577606,155.55157,38.533764,5.7683077,6.186745,55.85964,110.67271,44.2785,94.4273
layer_14,39.552975,34.08456,55.134617,33.986404,23.594961,30.855122,49.638332,44.64269,188.06448,178.61517,119.13463,217.26505,74.75102,55.442577,69.757355,55.8375,31.876217,1.644066,9.537181,1.8750373,13.404896,44.781654,12.121376,29.072798,62.36911,118.3223,211.65872,58.969177,27.623209,27.564434,22.334925,16.994413
layer_15,80.75789,0.81884485,2.8721645,4.664177,133.7101,141.37819,155.7325,206.49806,117.24055,75.06708,74.90953,65.81817,97.82756,25.218927,31.910128,20.506273,24.091547,3.9408295,21.773037,19.866539,51.212963,49.36515,36.01365,52.177685,58.480488,63.459194,67.1601,68.639145,3.5241046,10.275575,0.73405486,181.34302
layer_16,3.7172987,2.4039187,11.221078,12.872817,75.494736,39.793053,86.1735,44.233658,26.363102,112.29108,49.764122,56.62054,33.699074,71.75299,55.626278,67.63881,64.51209,115.072845,110.58941,27.533278,0.54083365,1.3697611,101.451744,0.62236965,39.24229,46.50448,26.751743,54.686295,69.96462,161.49875,24.382257,100.18013
layer_17,16.883717,23.722801,13.32595,99.90877,116.36481,69.89208,54.885586,110.284294,19.29289,16.169456,43.71514,102.14596,46.878162,86.31428,20.34549,88.109924,3.8690798,1.4490386,11.903474,29.658527,124.47946,7.5613365,28.82332,37.73154,7.486558,6.6010294,10.961888,10.200117,12.047653,17.0914,117.78542,25.338278
layer_18,39.060654,28.631615,37.19483,5.0563254,1.8856689,11.876014,6.7826514,28.829231,17.373568,17.430798,51.69783,40.309307,47.05901,75.929955,33.085613,33.664772,4.4271283,10.729611,4.4667845,3.578055,5.24498,1.2004532,7.4913726,8.067185,54.058384,113.86221,179.26453,51.720398,13.094934,31.570673,5.9811993,3.8304248
layer_19,15.500154,6.92643,6.2922707,13.45039,3.7485425,6.165546,2.7920434,45.056732,158.69868,36.76335,58.71302,43.32854,1.6700531,2.6624718,4.2461057,4.308959,33.71557,3.7284043,10.81983,6.8700967,23.844702,11.324635,7.3010573,19.185665,1.9355391,41.255447,17.725723,4.564371,6.9443197,10.229415,12.970906,11.285872
layer_20,44.05853,6.985728,6.510578,12.422509,9.327103,4.462021,7.1526427,16.722574,97.65048,38.18278,10.93634,20.921104,13.200117,10.850971,7.299312,4.0757303,4.725208,12.161323,62.890503,17.624607,3.3465085,20.839558,44.811703,1.2637209,3.265143,4.6659975,7.089856,13.522112,124.781815,59.1329,7.607198,30.101383
layer_21,127.64473,17.106318,42.4394,70.0194,224.8844,77.856606,87.501724,107.41137,36.71307,111.55652,79.474266,6.6890574,24.443108,11.017673,37.400715,22.18898,7.0459595,8.318895,7.3690395,64.15802,22.43595,2.7551887,3.4376535,8.807705,7.7638354,11.696833,29.524244,9.559936,1.7476643,1.9639418,2.6238563,2.366576
layer_22,2.4941373,3.095028,4.7300744,15.179429,53.746265,18.986847,29.344448,32.490566,35.210213,44.51341,39.379414,50.50291,5.36556,4.047367,5.280802,4.6343102,86.08301,84.94277,32.739216,70.65683,7.1770444,6.908969,9.7501335,1.8271736,30.346571,8.979254,5.321046,34.15086,8.297969,8.771109,8.978704,2.9856427
layer_23,19.804754,12.639203,14.547583,14.418655,4.933557,2.7334156,3.5095532,3.6966732,21.4644,20.526365,4.221414,4.6409965,1.7676907,2.7835624,3.036626,9.591378,27.64491,46.401768,8.089491,36.814003,3.8123233,7.538853,4.069644,10.840333,7.2509913,16.675306,3.5654862,15.092183,42.667976,21.165314,55.520615,48.84081
layer_24,11.833354,136.23567,31.496513,18.650513,1.7794033,2.417972,4.3651743,5.284686,4.1255794,1.9526378,4.0255113,2.708183,23.523962,64.671684,20.784575,45.11843,2.0001113,1.8531023,1.6360499,4.625978,2.263032,4.6917977,1.8880262,3.7386045,3.9333956,2.5677967,3.8179991,4.616711,36.13335,29.74894,35.754093,5.479597
layer_25,5.9154606,25.667715,5.417493,4.4459124,3.780837,4.184037,2.5881724,4.742683,22.864113,5.233829,58.742577,58.52178,2.8984177,3.0559695,1.5590562,1.9997758,15.860184,11.967412,67.88053,23.50547,70.920746,17.897902,97.99671,48.182137,8.853653,10.723322,10.573135,7.364728,12.987393,20.343203,4.763656,12.449847
layer_26,18.535402,28.890776,13.756536,19.469736,18.871344,32.956047,20.935246,93.92663,12.724473,4.5764966,21.860264,24.955,3.512929,4.192434,3.8820028,6.609532,3.634271,7.3684373,4.981828,35.53861,10.049515,41.023518,38.12683,48.428688,9.517186,5.4998856,11.72697,23.055803,9.379145,6.3259435,24.417587,2.3743644
layer_27,2.9334092,8.161683,5.7512426,2.6836438,2.6772265,5.98536,6.446404,7.8209867,58.845085,10.733097,18.16412,32.877853,28.948875,26.985157,99.464714,19.234043,69.98289,26.243937,8.40909,104.856705,6.127816,9.871716,7.064311,5.4948435,4.8985324,10.663637,4.6337194,3.776358,27.135857,12.731589,19.57619,12.177634
layer_28,41.144825,46.21927,13.4927435,18.368904,7.7837963,14.879946,18.349209,19.46807,19.87505,42.465694,58.739624,29.494724,11.702501,4.217361,7.9027705,12.16203,5.454987,13.49502,24.988693,10.635895,41.50151,30.089407,26.115368,34.42719,15.647013,27.528873,123.575935,13.031073,13.761675,29.371367,27.655813,9.158276
layer_29,23.709555,30.809824,16.897272,19.439243,49.224163,17.104391,10.136379,12.186365,40.86477,16.07473,28.537992,21.276272,6.518365,11.696063,6.3141155,8.325695,18.20779,14.229495,11.757809,7.213108,8.698828,7.2950797,5.5508943,19.807205,60.958847,10.371444,93.59203,87.91178,16.743242,18.034388,19.450127,57.801376
layer_30,22.807783,30.568428,23.419111,5.369335,34.713978,38.76029,71.23389,43.350353,16.894896,33.88534,32.425743,8.099197,6.491493,14.726697,12.368069,8.798991,24.94439,59.892834,84.62938,54.34829,49.088097,16.824392,62.379887,39.755527,31.825201,32.71892,13.057223,37.073467,8.069779,5.0010552,6.626389,12.573509
layer_31,46.97134,43.226734,25.045198,48.554974,19.449629,6.4527583,84.62707,61.4276,14.869579,46.57608,21.325079,23.786528,45.89051,19.098806,11.007008,61.55174,7.9691124,9.094791,10.334012,4.175412,6.265865,7.2285833,13.086472,6.071039,27.435709,12.226225,92.76695,11.302614,59.395905,19.334902,18.10084,31.455128
