,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
13,0.09444772,0.040239494,0.042788763,0.043168887,0.11896963,0.050694395,0.027617648,0.028918987,0.09182046,0.024859965,0.007500558,0.26196107,0.1784154,0.07873875,0.1497846,0.08519802,0.013053816,0.11735302,0.123775974,0.016933726,0.02777239,0.02971468,0.01553789,0.13992563
14,0.016732397,0.011466061,0.017873172,0.09400722,0.13247256,0.022729812,0.058468334,0.046518367,0.031171009,0.05033146,0.03749555,0.033072416,0.03166188,0.31647655,0.035690002,0.012052774,0.061876465,0.037465222,0.035332117,0.038574267,0.05121127,0.071855664,0.03692664,0.0056752604
15,0.02520258,0.027341818,0.045161583,0.10716083,0.07051283,0.07862896,0.07090322,0.15571791,0.08336121,0.08361935,0.13576022,0.08226097,0.019453997,0.10273231,0.06303399,0.09234116,0.08623924,0.035977002,0.044382863,0.037255466,0.060198057,0.028273372,0.051447336,0.07908176
16,0.021162406,0.054549307,0.014405581,0.15021057,0.041349042,0.08299353,0.062083155,0.06269004,0.038139902,0.060650956,0.02068249,0.018937385,0.044341277,0.009236124,0.045351356,0.022795007,0.078549765,0.0316749,0.06959615,0.09569352,0.15307546,0.06751574,0.049450923,0.03482001
17,0.013655372,0.11741442,0.12109547,0.046152342,0.079939395,0.108326346,0.087015174,0.06312788,0.07378243,0.012523834,0.08443902,0.08392332,0.026570508,0.030141972,0.030434445,0.01873554,0.2926418,0.059919238,0.05519093,0.040699013,0.033233177,0.062075026,0.112416655,0.06824201
18,0.118065335,0.03264754,0.06596036,0.059113767,0.021998249,0.031380504,0.06539303,0.044118553,0.20070255,0.06922716,0.07026663,0.039711334,0.021561127,0.05495915,0.047615692,0.18635438,0.05481168,0.013963924,0.12518887,0.043297976,0.061898854,0.08469174,0.037244424,0.033283997
19,0.079932235,0.020117927,0.06176005,0.056715947,0.028588763,0.11569674,0.058354508,0.12066614,0.015375658,0.068764,0.054408424,0.124797486,0.059299156,0.07550414,0.016385552,0.09943326,0.022074172,0.04592921,0.056901053,0.021389836,0.020591194,0.036962975,0.0693014,0.0641374
20,0.008203077,0.0724307,0.023965811,0.05553996,0.1259932,0.04479838,0.075246595,0.07164915,0.04297056,0.11407261,0.04605636,0.055809498,0.06185703,0.038600754,0.049152296,0.0129373865,0.009164732,0.03254039,0.102475606,0.011705598,0.034754362,0.02393139,0.040247437,0.036918387
21,0.013904943,0.0137003735,0.024035579,0.033651233,0.013163012,0.010048738,0.010005104,0.053583253,0.035779625,0.032844044,0.016879508,0.04990548,0.049206637,0.011639839,0.041838,0.17491089,0.07309688,0.05228558,0.06384104,0.039840546,0.031958427,0.048978236,0.04577455,0.023499876
22,0.016144348,0.0077402247,0.019323925,0.0034086367,0.0057683103,0.016429177,0.04271105,0.03139811,0.03178184,0.012689763,0.09038144,0.017666977,0.00915188,0.038595367,0.024043988,0.042600363,0.021479107,0.06941638,0.01363304,0.011348359,0.022564407,0.022184074,0.046321675,0.059710026
23,0.06762618,0.011211519,0.006101781,0.051679034,0.04441292,0.015906708,0.0022447836,0.022189328,0.018537352,0.019373255,0.0067668767,0.0027008431,0.018583026,0.0028526082,0.007844431,0.032766372,0.014504762,0.010733989,0.004977573,0.01885556,0.0007742865,0.013431239,0.0060784915,0.009596406
