,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
12,1.5314529e-06,6.5483896e-06,1.2914659e-05,0.00030060922,1.8900175e-06,9.414291e-08,6.519053e-05,0.00018263253,1.1559852e-09,4.7633467e-08,0.00040486726,4.8496873e-05,0.0039105914,5.6286593e-05,1.4915488e-08,2.5259405e-07,0.0003649043,8.470048e-09,1.0405023e-08,0.012351027,1.9122358e-06,1.5540098e-05,1.9957608e-06,2.892006e-06
13,0.029808125,0.014918988,0.04241733,0.018260015,0.04677055,0.045770995,0.018336805,0.0151055055,0.0034195404,0.0047604325,0.0028055129,0.010617196,0.066903464,0.038499337,0.042622764,0.032602306,0.02467023,0.06919148,0.005413084,0.008334159,0.0017870615,0.031161886,0.06650957,0.0073579834
14,0.0032820418,0.0114721805,0.001106621,0.053656947,0.059310623,0.030454472,0.01627319,0.02057996,0.021575212,0.012842821,0.014254125,0.00087759347,0.018186301,0.026530033,0.03380269,0.0018271029,0.033290256,0.033469014,0.0056989403,0.0019623316,0.0104997475,0.05185449,0.021490488,0.0010095963
15,0.015277503,0.027041242,0.019265434,0.04612825,0.05136931,0.012633984,0.05171045,0.030158797,0.014738944,0.007350091,0.067200735,0.032251306,0.019801632,0.027598966,0.073788576,0.02948209,0.07620939,0.0050596446,0.06304122,0.0009140886,0.04855452,0.031547297,0.038982462,0.022223558
16,0.038087014,0.026948124,0.013955166,0.04497143,0.012729755,0.008757614,0.096798204,0.01908404,0.02247313,0.03824247,0.012793874,0.01144581,0.03960964,0.013957718,0.10086276,0.017529119,0.0043730335,0.03231916,0.06977497,0.054376245,0.05876739,0.03505794,0.008537893,0.029482404
17,0.013472155,0.008677015,0.041197725,0.03701812,0.06289124,0.10102282,0.0964431,0.04375356,0.02900527,0.012656713,0.079716094,0.029868906,0.0064550033,0.04841385,0.061802782,0.02232326,0.06084959,0.037586458,0.05291341,0.027136609,0.039611373,0.008042944,0.028400624,0.02288552
18,0.02485901,0.030910224,0.033623293,0.028088441,0.036301028,0.0389285,0.017342415,0.015313673,0.08319606,0.02719674,0.031600162,0.026670733,0.015175867,0.002176439,0.058481254,0.033564266,0.039836295,0.020807594,0.02924228,0.021286827,0.029815178,0.059503563,0.007218239,0.029895619
19,0.014154667,0.03235318,0.04062519,0.020557564,0.006612322,0.0060295393,0.018203765,0.027291426,0.017911445,0.05009284,0.024226105,0.028496992,0.046865053,0.015409003,0.0074428828,0.0030152607,0.0013819247,0.023380565,0.038191356,0.009590838,0.004369577,0.010960622,0.050229978,0.011159998
20,0.002501314,0.007892785,0.015584445,0.03947806,0.0049863923,0.014325979,0.009924286,0.041426133,0.035382655,0.0988857,0.010070061,0.047753245,0.035679925,0.0008775767,0.021246362,0.015708053,0.010061899,0.004580675,0.015621426,0.015786061,0.0109704165,0.00088460854,0.013697438,0.026793625
21,0.0014137368,0.004661807,0.03242191,0.009380227,0.0019005038,0.00041232226,0.015253069,0.02143411,0.021291837,0.019392727,0.017543387,0.027512074,0.01740085,0.0010160038,0.016288303,0.060390092,0.01402501,0.00067484955,0.036100745,0.02476551,0.010960344,0.0049745617,0.0133801075,0.0024267095
22,0.00038463707,0.0010850648,0.0041544987,0.0033685956,0.00068883284,0.019824315,0.035541467,0.005261655,0.008222789,0.0020035135,0.0035706733,0.0011955589,0.0012328598,0.004544706,0.019878812,0.015362464,0.0052785557,0.028397152,0.014688345,0.0073327334,0.0018829216,0.007856669,0.0058242744,0.0051627546
23,0.0037178006,0.0013032756,0.00037751225,0.0018037439,0.0040557636,0.0032359683,0.0015627143,0.016509261,0.0016655797,0.0044317623,0.002331234,0.0013871102,0.00023302219,0.00083855994,0.0035776333,0.0036355737,0.007233707,0.0016080702,0.0012784768,0.006553606,7.127712e-05,0.0051843743,0.0011419913,0.0024150163
