,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.04871938,0.092591174,0.17144884,0.058023114,0.07987823,0.015469194,0.050771505,0.063157074,0.092288196,0.14520854,0.061685547,0.048477277,0.031667516,0.090972655,0.07260384,0.069032855,0.1291126,0.069848716,0.07897795,0.031180302,0.08347603,0.02413294,0.15503247,0.08221078
11,0.039574567,0.04950255,0.016988106,0.027919685,0.041627295,0.05030144,0.049544908,0.01395387,0.049741387,0.044946443,0.015208218,0.024463626,0.028109694,0.0012989254,0.06747313,0.024404252,0.0983864,0.032402128,0.0012159575,0.011979248,0.0008185068,0.031178253,0.077731594,0.058197703
12,0.011535722,0.011241289,0.012885047,0.009115978,0.0025021513,0.010259808,0.010128597,0.021543391,0.009006332,0.009470696,0.021158617,0.009774604,0.00810688,0.012723125,0.015705468,0.013779298,0.013098025,0.0129151335,0.015235393,0.028198998,0.009870886,0.008329678,0.01257242,0.014285861
13,0.11101901,0.15358311,0.10427386,0.107080445,0.23792885,0.093557045,0.11803785,0.022746028,0.20603938,0.035851996,0.041655686,0.23929024,0.18639623,0.13239422,0.17356613,0.105568245,0.17750199,0.15817817,0.06936609,0.05000439,0.08317041,0.06714421,0.14134572,0.084216185
14,0.1444742,0.013931055,0.06400538,0.046587724,0.09443704,0.03335024,0.19001366,0.029079465,0.05546081,0.10872715,0.017759051,0.08582421,0.037795804,0.034519803,0.07879296,0.045816172,0.08799278,0.07969497,0.067273244,0.097174555,0.019650295,0.106302574,0.05101816,0.035240583
15,0.06746031,0.070335165,0.037011445,0.21605426,0.095408455,0.054137226,0.05815262,0.07517122,0.16021094,0.08519926,0.056516778,0.08229539,0.052292436,0.067744605,0.054362424,0.086487025,0.093370855,0.09207778,0.054842193,0.046164077,0.07027682,0.09208505,0.04576559,0.111741535
16,0.026555916,0.04158128,0.03010375,0.068147436,0.11724682,0.12742499,0.06262632,0.09369766,0.04092542,0.103788234,0.04079332,0.13001016,0.0604419,0.010417897,0.042502254,0.026133038,0.10626006,0.05414717,0.07376779,0.07954118,0.30234635,0.07978349,0.12678802,0.04710889
17,0.08635299,0.1167799,0.068337545,0.04439643,0.090821445,0.16351058,0.03238289,0.08121801,0.13109097,0.039677385,0.09914591,0.06887923,0.10710673,0.043804985,0.05027024,0.027920544,0.0826444,0.08356826,0.14627561,0.076598756,0.04689517,0.11290704,0.1286095,0.100180365
18,0.08643352,0.077513196,0.103453286,0.10592774,0.02016074,0.06765657,0.07782713,0.10787289,0.23370713,0.07102474,0.1390999,0.05522348,0.037600312,0.07227885,0.13776603,0.060894158,0.08469612,0.008224531,0.116480604,0.08068845,0.13300307,0.10182519,0.06880364,0.047028966
19,0.3591819,0.0545908,0.08072329,0.08779667,0.055462144,0.03091736,0.14516163,0.08807729,0.040385183,0.07324953,0.101747476,0.21594027,0.08143128,0.104948625,0.040187705,0.12465342,0.120072596,0.07151916,0.07629104,0.018008407,0.08990024,0.0687246,0.13215408,0.092639595
20,0.047447156,0.07137523,0.020071197,0.0664365,0.06660192,0.086321004,0.09750064,0.10138076,0.11576025,0.041016545,0.13922286,0.04800467,0.14297171,0.09627673,0.066788174,0.04272482,0.023973444,0.045149095,0.093330935,0.024285588,0.06373843,0.07021495,0.08328123,0.034530032
21,0.061282624,0.024798114,0.09417797,0.021602452,0.025823433,0.06008628,0.013396539,0.09171684,0.12572421,0.06560616,0.017557658,0.042583615,0.09022553,0.07108244,0.12247393,0.031431742,0.13982037,0.08571792,0.10466505,0.033023976,0.06114864,0.10731804,0.077061474,0.12880716
22,0.034708627,0.071943045,0.07600899,0.070744805,0.06446051,0.02990914,0.043288812,0.050847095,0.08732133,0.105694644,0.07943125,0.052295998,0.04166101,0.077752694,0.049538683,0.06556042,0.13303944,0.092076786,0.07523324,0.032821193,0.09954454,0.025583668,0.09829811,0.080852844
23,0.20797165,0.18884817,0.19710524,0.119794704,0.1702526,0.18192229,0.1114561,0.0648705,0.14133745,0.22599348,0.03742288,0.032373734,0.19037338,0.028984563,0.10482314,0.15956843,0.14608979,0.13970804,0.01852414,0.0851026,0.0017615259,0.10343838,0.122479044,0.13767736
