,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_13,1.4974667,1.1346198,1.6740462,1.1432985,0.29568103,0.29173848,0.25309902,0.42036083,1.5890293,1.4862473,1.6817968,1.6464266,1.1186324,0.9405354,1.0770768,1.2999926,1.2172307,0.92040277,1.0209309,1.1604707,0.4591573,0.2595626,1.6510522,0.79533935,2.3280716,0.9529507,0.12688053,0.166718,1.5621952,2.089684,0.99594045,1.9324911
layer_14,0.97187006,0.9040674,1.2518373,0.94963455,0.5438889,0.73307717,0.9060091,0.9632357,4.3560786,3.6507797,2.5684752,3.0115106,1.0335462,2.0924253,2.4919224,0.9870013,0.52872753,0.014680882,0.2080856,0.01432634,0.37660486,1.0822285,0.42749807,0.89282364,1.0588155,2.5462713,6.26472,1.10685,0.84850127,0.8570559,0.68789107,0.581196
layer_15,2.5430458,0.010160987,0.053976238,0.13270147,4.4784184,3.2628527,3.9898038,4.4349003,2.0296948,1.6735401,1.6514229,1.8007371,1.3452317,0.46728924,0.54385096,0.45681235,0.7027581,0.10376643,0.6762038,0.3060115,1.120848,1.1679804,0.9532042,1.2666717,1.6959652,1.1467099,1.667492,1.2726663,0.045188293,0.31273973,0.004658951,6.8880525
layer_16,0.07804976,0.043813877,0.16364487,0.18409322,2.1578789,1.1400243,1.6131682,0.6117197,0.5998367,2.3267133,0.7219811,2.2582505,0.70557517,1.5963962,0.769687,1.4569914,1.7645204,2.6565502,2.5183632,0.90907794,0.0033887452,0.041388806,5.4713874,0.0021663345,1.4722538,1.1687049,1.0727971,1.538988,1.3579131,2.8648398,0.5883996,2.2447348
layer_17,0.23563041,0.40271842,0.2936238,1.4740796,2.7258697,1.4393616,1.346446,1.7334229,0.3379732,0.31025591,0.5999774,3.5478468,1.3548075,1.50301,0.33400035,1.6669084,0.050802715,0.015515265,0.17660792,0.6313427,1.9004595,0.2925139,0.800192,0.4695959,0.16089095,0.12616527,0.16100577,0.19488405,0.35482755,0.6227673,1.867486,0.8441834
layer_18,1.5601354,0.49690202,0.805586,0.12957653,0.009384311,0.2033231,0.07504111,2.0222125,0.59193075,0.6828321,1.3787334,1.2227359,0.9167813,0.607512,0.64613926,0.64118123,0.0876892,0.51980305,0.07710328,0.06464259,0.12768927,0.024718555,0.18353626,0.2247497,2.513964,2.1838214,4.344601,1.4609296,0.16000183,0.5916233,0.06336245,0.11008202
layer_19,0.676408,0.11077993,0.12578346,0.35006595,0.08652668,0.14526527,0.041510455,0.76243615,3.0333054,1.0680081,1.2749811,1.5604695,0.026710318,0.027465105,0.09283781,0.04814553,0.62298363,0.059845608,0.21411125,0.10195869,0.4400242,0.16967992,0.14238991,0.37910938,0.042683017,0.57243496,1.7971522,0.038428146,0.27903107,0.27910236,0.2442929,0.17500685
layer_20,0.6602984,0.12304152,0.07340846,0.21229558,0.21561666,0.07768223,0.15130481,0.20946112,1.3002832,0.73226804,0.18440256,0.46661624,0.32317126,0.32026303,0.13989435,0.106254905,0.040741432,0.17198524,0.9743971,0.32887003,0.038765445,0.3369261,1.1661088,0.02397944,0.045826998,0.07681605,0.12234585,0.27420697,1.4716468,0.79443574,0.17045179,0.48509908
layer_21,3.6027522,0.24547869,0.29926977,1.4135408,5.9826193,1.9041857,2.0138223,2.3664927,0.80808085,1.8959758,2.2871232,0.106411085,0.31349745,0.09920543,0.6013173,0.27485967,0.18288748,0.21209157,0.1143331,0.9157844,0.7796102,0.03650245,0.09108667,0.27241808,0.06267709,0.09899103,0.2926702,0.14744687,0.01905278,0.0426554,0.045395833,0.057535797
layer_22,0.013004659,0.01618954,0.012898624,0.07331221,0.8813665,0.32861772,0.93278587,0.44524285,0.5514214,0.81853014,0.5470272,1.1323941,0.0521823,0.026876975,0.08020678,0.14100227,1.6869981,2.234728,0.74834603,1.0975221,0.070180476,0.07510656,0.12084609,0.008650872,0.49069136,0.15029705,0.106077015,0.45013615,0.11393742,0.09281093,0.18086068,0.04514261
layer_23,0.21599361,0.19835982,0.21545917,0.2334318,0.023079867,0.031096663,0.03036687,0.03898562,0.1606962,0.21424623,0.054482408,0.053907447,0.018623088,0.038808603,0.04929666,0.10956959,0.64476544,0.6079263,0.13292477,0.5610971,0.019225538,0.062156573,0.029808484,0.08198319,0.10329932,0.12299581,0.027772155,0.17745775,0.5877069,0.6116481,1.12049,0.88401437
layer_24,0.1015464,2.3267584,0.20682065,0.17570885,0.024559135,0.023745595,0.0417284,0.05671836,0.11689548,0.028207764,0.045380514,0.044112846,0.3630957,1.5876776,0.41317663,1.0839113,0.01979847,0.036062624,0.030946098,0.050393052,0.02387904,0.04058586,0.036760412,0.047648795,0.047949992,0.041034754,0.056717,0.07704906,0.51532906,0.5651713,0.47965473,0.097364105
layer_25,0.064724505,0.27763048,0.10248206,0.095252536,0.021053627,0.2054832,0.05946465,0.018826328,0.15615444,0.11009201,0.13898112,1.3695616,0.015545874,0.12992676,0.020585263,0.021602863,0.12051506,0.09817206,0.7399825,0.29848197,2.3533092,0.4229421,2.8549292,1.1300042,0.09694502,0.10121563,0.04451768,0.09060126,0.23018244,0.43682483,0.10826439,0.2549964
layer_26,0.16639,0.6660936,0.17106737,0.17391598,0.2053559,0.6431878,0.25248876,1.1097722,0.1378263,0.07146762,0.256165,0.38760698,0.04318633,0.079103075,0.024183871,0.13740228,0.08771283,0.13703296,0.10642569,0.26487866,0.21333264,0.4294502,0.63119066,1.0092547,0.09934802,0.04900556,0.17656583,0.1807821,0.5165252,0.21564673,0.21464716,0.01978147
layer_27,0.041091528,0.077269055,0.105118886,0.052180883,0.021348363,0.06150229,0.03390306,0.08104217,0.7779025,0.1676056,0.418635,0.58879316,0.617762,0.36982417,3.1887255,0.41780785,0.4925312,0.6234412,0.07068688,1.6876613,0.072204545,0.12778322,0.04236181,0.09538059,0.059093993,0.20804106,0.06850736,0.043877676,0.24915949,0.30515218,0.36230344,0.22851232
layer_28,0.54300606,0.27507344,0.11032039,0.36592212,0.14327708,0.1511435,0.5973351,0.48888117,0.42257375,0.7485829,0.987354,0.54597837,0.091681145,0.11713246,0.17373683,0.11457323,0.084175125,0.21750222,0.31815812,0.09009667,0.39640042,0.42053375,0.6742559,0.49521592,0.21535933,0.14230458,2.7687862,0.07444429,0.16851583,0.40342495,0.34213388,0.16074526
layer_29,0.2424478,0.4333698,0.8627287,0.19530435,0.8982555,0.27609092,0.22097905,0.1121142,0.3933923,0.09943351,0.6726401,0.13136582,0.07957105,0.13481249,0.079423875,0.032927677,0.2915048,0.18041211,0.28388357,0.14831796,0.18928741,0.17093737,0.12578894,0.5282981,1.4715551,0.22857615,1.6855538,2.619557,0.4496689,0.46750256,0.4073693,1.2799995
layer_30,0.3976217,0.35079405,0.34334496,0.071177065,0.4712291,1.0554305,0.53661203,0.43068454,0.5320618,0.2741006,0.82773405,0.31444097,0.08277484,0.2897117,0.22047476,0.16774522,0.5020493,2.0076997,1.7264742,0.9296119,0.21078543,0.24016924,1.4669876,0.99643826,0.18880728,0.41865078,0.0766837,0.41466004,0.0989759,0.02504569,0.021501517,0.08711307
layer_31,1.0532719,1.3125982,0.42263272,1.4303683,0.42336825,0.1498864,3.3033762,0.8931572,0.356445,1.3386437,0.5698897,0.22293626,0.88475484,0.4951815,0.32686812,1.4980265,0.048418324,0.10108467,0.22281677,0.10435961,0.06350369,0.120720245,0.20859714,0.2567478,0.60162896,0.15660161,2.9442997,0.21935302,0.66253924,0.20634586,0.15413614,0.5004072
