,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,148.83972,214.06422,7.5985565,29.115839,98.59833,39.56254,32.356537,42.609364,137.11198,590.2733,183.91629,266.42194,19.923,50.841404,63.321213,382.8746,575.73175,237.81422,236.3855,294.37347,409.1355,220.45407,391.72263,223.1801,339.51175,357.66052,411.56525,213.95784,64.81053,85.4207,393.39798,7.763334
layer_11,367.04922,332.00214,283.3734,305.76056,172.70149,48.997135,64.52122,59.26876,192.01662,345.7785,278.68417,273.4311,77.14077,173.78723,235.8173,263.91776,631.94055,739.40405,317.5975,656.09863,175.96754,192.88857,210.87042,250.71146,286.44727,314.6532,285.60812,293.06464,21.4153,99.60845,82.88587,567.9636
layer_12,462.03317,134.33453,326.37888,338.82712,275.18878,226.90265,213.7491,233.8136,245.37901,321.8693,144.88234,309.35278,58.944298,288.7092,187.97905,496.96902,376.31967,393.78442,432.5049,301.75815,180.63153,182.71999,182.91228,460.51352,516.1539,514.5728,518.2668,379.06482,387.03613,219.61818,339.43375,344.48563
layer_13,241.28699,216.46077,327.82245,239.4447,60.774326,51.840588,34.37985,186.6064,250.5578,294.26324,218.02766,242.61029,186.25165,206.63985,240.35425,234.19844,214.3368,124.54884,161.63431,199.98062,97.911385,90.62077,420.73834,185.59897,519.8172,224.7248,44.65353,45.223434,239.55902,460.1941,241.99335,396.43835
layer_14,197.62123,182.82639,261.4037,189.58182,133.34207,143.37958,252.82855,252.45868,537.03674,594.34265,511.01614,610.8884,306.5674,318.91272,290.19855,223.3105,115.818214,12.140814,39.566025,30.906193,69.75757,236.43172,65.21202,180.34021,280.86118,402.71933,491.16013,263.02444,138.65134,141.43178,100.79412,100.72835
layer_15,350.33926,6.7444935,21.048975,39.703125,458.54926,558.80505,472.04648,597.23804,409.4115,322.99048,311.0657,297.6141,351.38724,110.776924,179.27373,106.815025,144.36316,18.59474,101.37802,105.26878,233.65216,197.79405,157.2981,243.06708,258.20837,282.4994,308.15222,314.69272,41.719322,86.72933,10.342255,385.09042
layer_16,25.530468,22.283646,92.128975,94.100655,303.19946,169.16745,279.52914,170.35306,108.0058,317.997,184.68855,191.4366,207.38515,270.755,287.20898,267.51715,280.56952,381.8072,395.02826,137.4832,7.333899,11.64336,349.8709,4.6790204,192.21051,195.21103,111.01982,269.76813,287.51935,474.5951,95.57038,391.15216
layer_17,86.511284,109.21476,43.335285,323.58398,415.42773,239.78177,215.21288,344.48657,102.41115,79.96352,191.95607,301.68536,183.85114,357.13144,185.6496,291.5832,36.200336,13.570728,89.13724,126.066895,321.1226,72.65228,164.01314,143.36401,46.586468,42.71181,48.240337,58.847206,74.629616,77.31869,357.6736,114.89688
layer_18,154.21474,127.78277,242.75867,19.700436,6.518232,48.858555,13.886302,146.74574,101.678894,103.123146,233.06624,196.92952,134.55281,74.14608,151.17467,140.72232,28.859896,24.01135,18.847475,19.087837,40.424397,7.2586985,43.560715,50.429646,212.75314,356.98572,415.23724,254.16681,69.57857,171.57831,32.55418,24.449463
layer_19,58.454918,39.725735,41.753082,65.97564,21.726963,49.91081,22.822775,225.2556,353.08295,137.79337,210.19533,191.30177,9.9033785,30.043537,42.288174,19.616163,146.8827,16.633982,75.508255,37.247673,119.08943,48.13744,47.00036,96.40258,11.1431875,136.60861,59.383057,24.426233,34.634937,40.55541,97.90527,49.33161
layer_20,149.3745,31.904417,20.66168,44.45342,37.37003,18.726755,36.43566,56.854847,224.79028,116.15036,41.608753,105.81379,78.59065,46.19358,36.06491,23.478495,41.515163,55.39366,202.56743,43.713974,10.642072,76.24923,141.54445,8.947234,22.473188,29.69976,45.181873,104.92777,234.32849,227.71057,68.2444,95.63995
layer_21,293.3152,76.05404,139.27325,186.5276,345.21255,181.3397,226.35614,221.39081,131.92867,222.38493,212.47765,41.61627,76.04349,44.62744,122.172745,78.07218,25.24727,39.86758,31.860754,214.00638,110.49419,14.742863,17.523775,39.849304,28.590794,42.051197,94.6715,48.45587,8.080229,10.149633,12.951184,14.016091
layer_22,12.394818,15.781107,18.521942,56.013973,200.588,93.680466,94.567314,152.8162,97.0776,170.59274,108.681786,154.37906,16.084255,16.462778,23.867739,23.1157,186.17851,186.60126,111.45257,215.58554,20.758467,28.677372,23.270885,10.789648,116.557556,55.275826,28.610342,97.7611,38.96229,39.479473,48.312225,17.07663
layer_23,73.22567,41.433796,45.96247,45.58063,30.164104,24.068562,22.435965,29.174358,89.67426,56.861244,19.075249,28.083302,13.448379,13.359215,11.366349,58.89454,133.44019,199.29451,29.240795,104.503685,18.032816,33.21413,19.118551,28.174068,34.69373,68.887436,25.076876,58.986866,198.86708,56.368355,103.72741,112.92353
layer_24,47.122704,477.52148,62.204655,71.47967,9.9341955,11.831013,11.428076,30.021923,14.554587,9.241486,15.849477,12.469375,101.27849,244.83391,94.403336,168.94011,18.29104,15.542938,16.723999,48.095512,13.884403,31.190298,12.679665,18.650063,18.320435,14.657153,22.103964,19.350416,170.90067,93.55771,58.161846,37.58883
layer_25,34.76922,135.1386,36.967136,41.32249,13.411535,18.612827,16.36907,15.306116,46.54716,20.22172,83.78348,164.76363,15.213305,16.962605,17.306303,16.745584,48.657307,41.769764,170.60054,65.048645,162.73924,55.231632,171.88489,119.06428,80.46758,23.99771,14.368548,23.426668,57.460957,64.95191,27.670462,31.18117
layer_26,64.81619,75.01417,65.91151,79.68433,45.929306,197.8691,120.38337,335.7686,36.145706,21.362522,88.79348,103.48978,18.9781,22.62804,19.633835,23.185816,21.851288,43.58607,37.09022,119.88274,40.982662,210.31146,141.38947,179.92123,22.85027,15.33266,67.2615,84.79105,52.264885,30.96484,90.382484,18.256645
layer_27,17.332008,41.096554,27.062986,17.943748,17.215855,23.454596,19.567877,23.661493,243.7973,97.75806,102.21404,139.2241,142.54593,110.794945,417.17,91.95782,136.01318,47.902798,39.8067,402.26437,25.612473,44.08759,21.328266,22.568758,20.330889,33.574352,20.084372,16.613544,92.781685,108.88327,87.30887,48.409252
layer_28,159.38466,65.25598,24.451303,75.88068,41.670086,46.45925,61.985203,68.63557,91.751335,136.32347,220.08492,96.31896,52.27649,33.579357,53.25918,56.7902,33.36408,47.398785,110.4837,19.814762,170.6976,117.4919,57.39965,125.208595,37.285988,48.16696,207.31534,22.05835,46.818367,116.16024,137.62067,103.36018
layer_29,101.62576,207.99077,140.88371,54.92628,236.89784,100.55831,31.602291,32.79096,160.51717,55.4315,140.05017,110.39111,16.5551,26.174366,15.226176,16.91873,72.07513,45.926167,49.608173,20.918741,34.977215,52.333977,27.627445,86.08951,97.80263,25.452633,165.39175,174.46735,95.475204,62.17805,80.40606,213.90152
layer_30,104.82122,156.06227,114.057236,16.904177,105.438545,113.581985,191.25313,75.29431,69.13437,159.4954,122.74657,28.58716,35.97395,79.70032,51.82643,38.495132,109.526,282.1141,407.14957,210.21616,151.4785,69.18778,238.99844,182.51073,125.52366,118.83008,70.881805,156.75542,46.341084,21.70476,25.264378,60.05417
layer_31,204.09334,137.64839,79.08296,140.56479,68.81753,21.388372,237.80836,263.24887,70.712585,99.74792,62.903725,92.93977,208.20473,73.879745,46.329983,269.74985,23.355764,24.581757,41.50146,32.776096,36.77763,37.56801,81.18708,24.243387,135.08292,38.470573,384.44125,52.314274,204.50029,83.13199,57.406204,140.5407
