,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.0003481784,0.0003481784,0.0003481784,0.00041148355,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003165258,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.00091792486,0.0003481784,0.0003481784,0.0003481784,0.0004747887,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0026271644,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0026904694,0.00075966195,0.0003481784,0.0008229671,0.0003481784,0.0003481784,0.00060139905,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.00037983098,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0005064413,0.0003481784,0.0004747887,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.00037983098,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.00037983098
11,0.0003481784,0.00044313614,0.0003481784,0.00037983098,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0006963568,0.0003481784,0.0,0.0003481784,0.0003481784,0.0005064413,0.0003481784,0.0003481784,0.0004747887,0.0008862723,0.00041148355,0.0003481784,0.00037983098,0.0003481784,0.0003481784,0.0006330516,0.0003481784,0.0003481784,0.00044313614,0.0003481784,0.0003481784,0.0003165258,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.00037983098,0.0003481784,0.0003481784,0.0010128826,0.0003481784,0.0003481784,0.0009495774,0.0005697465,0.0003481784,0.0003481784,0.0003481784,0.0004747887,0.0003481784,0.0003481784,0.00037983098,0.0007280094,0.0003481784,0.003703352,0.003165258,0.0004747887,0.0003481784,0.0003481784,0.0004747887,0.00037983098,0.0003481784,0.0003481784,0.0003481784,0.0009495774,0.00053809385,0.0003481784,0.0006330516,0.0003481784,0.0010761877,0.0003481784,0.0003481784,0.0006647042,0.0003481784
12,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.003861615,0.0003481784,0.0003481784,0.0005064413,0.0003481784,0.00037983098,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.00037983098,0.0003481784,0.0003481784,0.0003481784,0.0006647042,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.00044313614,0.0014876713,0.0003481784,0.00060139905,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0005064413,0.0003481784,0.0003481784,0.0,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.00044313614,0.00060139905,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.00037983098,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784
13,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.00041148355,0.0003481784,0.0003481784,0.00037983098,0.00022156807,0.0018675023,0.00037983098,0.0003481784,0.0003481784,0.0003481784,0.0030386478,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.00041148355,0.00037983098,0.0008546197,0.0003481784,0.0003481784,0.0003481784,0.00041148355,0.00037983098,0.0013294084,0.0012977559,0.0003481784,0.0003481784,0.00037983098,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.00044313614,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.00037983098,0.0003481784,0.0003481784,0.00037983098,0.0003481784,0.0003481784,0.0003481784,0.0014876713,0.0003481784,0.0005064413,0.0003481784,0.00044313614
14,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.00041148355,0.0003481784,0.0003481784,0.00041148355,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.00041148355,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0044630137,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0,0.00041148355,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.00053809385,0.0003481784,0.0016142817,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0005064413,0.00041148355,0.0003481784,0.0003481784,0.0003481784
15,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.00037983098,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.00028487324,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.00044313614,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.003703352,0.0003481784,0.0003481784,0.0003481784,0.00044313614,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.00037983098,0.0003481784,0.0010445352,0.00044313614
16,0.0003481784,0.0003481784,0.00053809385,0.0003481784,0.0003481784,0.00041148355,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0011078403,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.00044313614,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.00041148355,0.0003481784,0.0003481784,0.00037983098,0.0003481784,0.0003481784,0.00018991549,0.0003481784,0.0003481784,0.0003165258,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.00022156807,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.004146488,0.0003481784,0.0003481784,0.0006330516,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0004747887,0.0003481784
17,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003165258,0.0003481784,0.0003481784,0.0003481784,0.00037983098,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0005064413,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.00044313614,0.0004747887,0.00060139905,0.00041148355,0.0003165258,0.0008546197,0.0003481784,0.00041148355,0.0003481784,0.0003481784,0.00041148355,0.0041148355,0.0003481784,0.0003481784,0.0006647042,0.00037983098,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.00037983098,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0012344507,0.0024689015,0.0009495774,0.0003481784,0.0003481784,0.0,0.0003481784,0.0003481784,0.0003481784,0.00028487324,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0005697465,0.0003481784,0.0003481784,0.0003481784
18,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.00037983098,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0014243661,0.0003481784,0.0003481784,0.0003165258,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.00018991549,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.00041148355,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0008229671,0.0003481784
19,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.00037983098,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003165258,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003165258,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003165258
20,0.0003481784,0.0003481784,0.0003481784,0.0003165258,0.0007280094,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.00041148355,3.165258e-05,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.00053809385,0.0017725446,0.00041148355,0.0003481784,0.00053809385,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.00037983098,0.001361061,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.00041148355,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.00037983098,0.0003481784,0.0005697465,0.00037983098,0.00037983098,0.0003481784,0.0003481784,0.0006647042,0.0003481784,0.0003481784,0.0003481784,0.00041148355,0.0003481784,0.0003481784,0.0003481784,0.0003481784
21,0.0003481784,0.0003481784,0.0003165258,0.00037983098,0.0003481784,0.003323521,0.0003481784,0.0003481784,0.00037983098,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0010128826,0.0011711455,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.00037983098,0.0003481784,0.00041148355,0.0003481784,0.0026271644,0.0003481784,0.00037983098,0.0,0.0003481784,0.0005064413,0.0003481784,0.0003481784,0.0003481784,0.0007913145,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.00037983098,0.00037983098,0.0003481784,0.00041148355,0.0005064413,0.0003481784,0.0003481784,0.00041148355,0.0003481784,0.0003481784,0.0035767418,0.0003481784,0.0003481784
22,0.0003481784,0.0003481784,0.0003481784,0.00037983098,0.0003481784,0.0003481784,0.0033551736,9.4957744e-05,0.0003481784,0.0003481784,0.0003481784,0.00053809385,0.0005064413,0.0003481784,0.0003481784,0.0003481784,0.00075966195,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.00037983098,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003165258,0.0003481784,0.0003481784,0.00037983098,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0007280094,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.00037983098,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.001139493,0.0003481784,0.00060139905,0.0003481784,0.0003481784,0.00098123,0.00060139905,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.00041148355,0.00037983098,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784
23,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.00037983098,0.0003481784,0.00037983098,0.0003481784,0.00037983098,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.00037983098,0.0003481784,0.0003481784,0.0012027981,0.0003481784,0.0010761877,0.0003481784,0.0006963568,0.00053809385,0.0003481784,0.0003481784,0.0016459342,0.0003481784,0.0003481784,0.00037983098,0.00044313614,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0017725446,0.0027537746,0.00028487324,0.0012344507,0.0003481784,0.0009495774,0.0005064413,0.0003481784,0.0003481784,0.0005697465,0.0003481784,0.0,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0004747887,0.0003481784,0.0003481784,0.0006330516,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784
24,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.00053809385,0.00037983098,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0005064413,0.001361061,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003165258,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.00060139905,0.0003481784,0.0,0.0003481784,0.0010761877,0.00037983098,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.00041148355,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.00037983098,0.0003481784,0.0003481784,0.0003481784
25,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.00018991549,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.00053809385,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.00037983098
26,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0005064413,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0005064413,0.0003481784,0.0003481784,0.00041148355,0.0005697465,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.00037983098,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003165258,0.0003481784,0.0003481784,0.00037983098,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.00012661032,0.0003481784,0.0003481784,0.0005064413,0.0003165258,0.0003481784
