,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.00060139905,0.00091792486,0.0005697465,0.001361061,0.0005697465,0.0005697465,0.00060139905,0.00060139905,0.0006647042,0.0005697465,0.00060139905,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0069952207,0.0005697465,0.0005697465,0.0006330516,0.0014243661,0.0005697465,0.00075966195,0.00060139905,0.0005697465,0.009305859,0.0005697465,0.0005697465,0.00091792486,0.0005697465,0.007913145,0.0018991549,0.0005697465,0.011236667,0.00060139905,0.00060139905,0.0017725446,0.00060139905,0.00060139905,0.0005697465,0.00060139905,0.0005697465,0.0006330516,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0012344507,0.0006330516,0.0006647042,0.0005697465,0.0005697465,0.0006330516,0.0007280094,0.0005697465,0.0005697465,0.00060139905,0.0006647042,0.00091792486,0.0005697465,0.0005697465,0.0006647042,0.00060139905,0.0006963568,0.00060139905,0.0005697465,0.0005697465
11,0.00060139905,0.0007913145,0.00060139905,0.0008546197,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0026271644,0.0005697465,6.330516e-05,0.0005697465,0.0006330516,0.0008862723,0.0006330516,0.0005697465,0.0008862723,0.0036083942,0.001361061,0.00060139905,0.0007913145,0.0005697465,0.0006963568,0.0015193239,0.0005697465,0.0005697465,0.0006647042,0.0005697465,0.00060139905,0.0014243661,0.0005697465,0.0005697465,0.0005697465,0.0009495774,0.00091792486,0.0005697465,0.00060139905,0.008008103,0.00060139905,0.0005697465,0.0025005538,0.0012027981,0.0005697465,0.00060139905,0.0005697465,0.0017725446,0.0005697465,0.0005697465,0.0006330516,0.0036083942,0.00060139905,0.011015099,0.0066153896,0.0011078403,0.0005697465,0.0005697465,0.0012027981,0.0007280094,0.0007913145,0.0005697465,0.0005697465,0.0012344507,0.0018041971,0.00060139905,0.0018041971,0.0005697465,0.00797645,0.0005697465,0.0005697465,0.001582629,0.0005697465
12,0.0005697465,0.0006330516,0.0005697465,0.0005697465,0.017060742,0.00060139905,0.0005697465,0.001361061,0.0005697465,0.0007280094,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0012027981,0.00060139905,0.0005697465,0.0005697465,0.001361061,0.0005697465,0.0006963568,0.0005697465,0.00060139905,0.0008546197,0.00060139905,0.0005697465,0.0005697465,0.00075966195,0.004209793,0.0005697465,0.0019308075,0.0005697465,0.0005697465,0.0005697465,0.0016142817,0.00075966195,0.00060139905,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0006963568,0.00060139905,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.00060139905,0.0006963568,0.00060139905,0.0005697465,6.330516e-05,0.00060139905,0.0005697465,0.0005697465,0.00091792486,0.0005697465,0.00075966195,0.0014243661,0.0005697465,0.0005697465,0.0014560188,0.0005697465,0.0006330516,0.0008229671,0.00060139905,0.0005697465,0.00075966195,0.0005697465,0.0005697465,0.0006647042
13,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.00060139905,0.0006963568,0.0006330516,0.0005697465,0.00044313614,0.0020890704,0.0028487323,0.0005697465,0.0005697465,0.0005697465,0.008482892,0.0005697465,0.0008229671,0.00060139905,0.0005697465,0.0005697465,0.0007913145,0.0006647042,0.0008862723,0.001740892,0.0005697465,0.0005697465,0.00060139905,0.0012661032,0.0005697465,0.01275599,0.010128826,0.0005697465,0.0005697465,0.0008229671,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0008229671,0.0005697465,0.0005697465,0.00053809385,0.0005697465,0.0006647042,0.00060139905,0.0006330516,0.0005697465,0.0011078403,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0010445352,0.00060139905,0.0007280094,0.0005697465,0.0005697465,0.00098123,0.0005697465,0.0005697465,0.0005697465,0.003165258,0.0010761877,0.0014560188,0.00053809385,0.002342291
14,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.00060139905,0.0005697465,0.0005697465,0.00060139905,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0006647042,0.0005697465,0.0005697465,0.00060139905,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.00075966195,0.0005697465,0.0005697465,0.0005697465,0.01889659,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0,0.0012344507,0.0005697465,0.00060139905,0.0005697465,0.00060139905,0.0005697465,0.002278986,0.00060139905,0.008071409,0.0006330516,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005064413,0.0005697465,0.0005697465,0.00060139905,0.0009495774,0.0011711455,0.0005697465,0.0005697465,0.0005697465
15,0.0005697465,0.00060139905,0.0006330516,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0018358497,0.0005697465,0.00060139905,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.00060139905,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0,0.0005697465,0.0005697465,0.0006963568,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.00060139905,0.0005697465,0.0013927136,0.00060139905,0.0005697465,0.0005697465,0.0005697465,0.013705567,0.0005697465,0.0005697465,0.0005697465,0.0007280094,0.0005697465,0.00060139905,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.00060139905,0.0005697465,0.00060139905,0.0006963568,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0030386478,0.001361061
16,0.00060139905,0.0005697465,0.0019941125,0.0006330516,0.0005697465,0.0023739436,0.0005697465,0.0005697465,0.0005697465,0.00060139905,0.0005697465,0.0005697465,0.0005697465,0.0006647042,0.0015193239,0.0005697465,0.00060139905,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0016459342,0.0006330516,0.0006330516,0.0005697465,0.00060139905,0.00060139905,0.0008862723,0.0005697465,0.0005697465,0.0006647042,0.0005697465,0.0005697465,0.0003165258,0.00060139905,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0026588168,0.0005697465,0.0005697465,0.0005697465,0.0006330516,0.0005697465,0.0005697465,0.0005697465,0.00060139905,0.0005697465,0.0007913145,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.013768873,0.00060139905,0.0005697465,0.00091792486,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0012344507,0.00060139905
17,0.00060139905,0.0005697465,0.0005697465,0.0005697465,0.00060139905,0.00060139905,0.0005697465,0.0005697465,0.0006330516,0.00075966195,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0006330516,0.0005697465,0.00091792486,0.0007280094,0.00060139905,0.0005697465,0.0005697465,0.0005697465,0.00098123,0.0007913145,0.0015509765,0.0012027981,0.00060139905,0.007185136,0.0005697465,0.0006330516,0.0006330516,0.0005697465,0.0006963568,0.009875606,0.0005697465,0.0005697465,0.0070585255,0.00060139905,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.00060139905,0.00060139905,0.0006963568,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0024372488,0.0050011077,0.0029120375,0.0005697465,0.0005697465,0.0,0.0005697465,0.0005697465,0.0010128826,0.0005697465,0.0005697465,0.0005697465,0.0007280094,0.0005697465,0.0005697465,0.0034184789,0.0009495774,0.0005697465,0.0005697465
18,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.00060139905,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.00053809385,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.00060139905,0.0005697465,0.0005697465,0.0012977559,0.00060139905,0.0005697465,0.00060139905,0.0005697465,0.0005697465,0.0005697465,0.00060139905,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0003481784,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.00060139905,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0014243661,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0017092394,0.0005697465
19,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.00060139905,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0006647042,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.00053809385,0.0010128826,0.0005697465,0.0005697465,0.0005697465,0.0006330516,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0006647042,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.00053809385,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.00060139905,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.00060139905
20,0.0006330516,0.0005697465,0.0005697465,0.00053809385,0.0008862723,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.00060139905,0.0008862723,0.00025322064,0.0005697465,0.0005697465,0.0006647042,0.0005697465,0.00075966195,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.00091792486,0.0060139904,0.00060139905,0.0005697465,0.0007913145,0.0007913145,0.0006647042,0.0005697465,0.0005697465,0.00053809385,0.0005697465,0.0006330516,0.0005697465,0.0006330516,0.0005697465,0.0012977559,0.0007913145,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0010128826,0.0005697465,0.0005697465,0.0006647042,0.0005697465,0.0005697465,0.0007280094,0.00060139905,0.0005697465,0.0016775868,0.0007913145,0.0005697465,0.00060139905,0.0005697465,0.0006647042,0.0005697465,0.0005697465,0.00060139905,0.0007280094,0.0005697465,0.0005697465,0.0005697465,0.0005697465
21,0.0005697465,0.0006647042,0.0006647042,0.0007280094,0.0005697465,0.020194346,0.0005697465,0.0005697465,0.0012027981,0.00060139905,0.0005697465,0.0006330516,0.0005697465,0.0009495774,0.0030069952,0.0005697465,0.0005697465,0.001139493,0.0005697465,0.0008229671,0.0006647042,0.0006330516,0.0005697465,0.00075966195,0.0005697465,0.0005697465,0.0005697465,0.0006647042,0.0005697465,0.00060139905,0.0011078403,0.0006330516,0.0010761877,0.0006963568,0.0005697465,0.00060139905,0.0010128826,0.002278986,0.0005697465,0.0006647042,0.0,0.0006330516,0.0005697465,0.0005697465,0.00060139905,0.0005697465,0.0025955117,0.0005697465,0.0005697465,0.0007913145,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0008546197,0.0005697465,0.0007913145,0.0006647042,0.0006330516,0.0008229671,0.0010445352,0.0011711455,0.0006330516,0.0006330516,0.0007280094,0.0007280094,0.0005697465,0.011584844,0.0005697465,0.0007280094
22,0.00060139905,0.0006647042,0.0005697465,0.00075966195,0.0005697465,0.0006963568,0.017883709,0.0,0.0005697465,0.0005697465,0.0005697465,0.0155414175,0.001582629,0.0006647042,0.0007913145,0.0006647042,0.0025955117,0.0005697465,0.0005697465,0.0007913145,0.0007913145,0.00060139905,0.0006647042,0.0005697465,0.0005697465,0.0018041971,0.0005697465,0.0006647042,0.0005697465,0.0006330516,0.0006647042,0.0006963568,0.0006963568,0.0007280094,0.0012027981,0.0006330516,0.00075966195,0.0006647042,0.0005697465,0.004304751,0.0005697465,0.0005697465,0.0005697465,0.0008546197,0.0005697465,0.0010761877,0.0009495774,0.0005697465,0.0006963568,0.0006963568,0.001582629,0.0005697465,0.001139493,0.0005697465,0.0005697465,0.00091792486,0.0016459342,0.0006647042,0.0006330516,0.00060139905,0.0005697465,0.0005697465,0.00098123,0.00091792486,0.00060139905,0.00060139905,0.0007280094,0.0006330516,0.0005697465,0.0005697465,0.00060139905
23,0.0005697465,0.0005697465,0.0005697465,0.0006647042,0.0005697465,0.0006330516,0.0005697465,0.0005697465,0.0005697465,0.00060139905,0.00060139905,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0006647042,0.00060139905,0.0010128826,0.00060139905,0.0005697465,0.0006647042,0.0005697465,0.0005697465,0.001361061,0.0005697465,0.002278986,0.0005697465,0.00091792486,0.0005697465,0.0005697465,0.0005697465,0.0010761877,0.0005697465,0.0005697465,0.0010445352,0.0006330516,0.0006330516,0.0005697465,0.0005697465,0.0005697465,0.005285981,0.0031969107,0.0007280094,0.0008546197,0.0005697465,0.00196246,0.00098123,0.0005697465,0.0005697465,0.0022473333,0.0005697465,0.0,0.0006330516,0.00060139905,0.0005697465,0.0006647042,0.0013294084,0.0005697465,0.0005697465,0.0014560188,0.00060139905,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.00060139905,0.0005697465,0.0005697465,0.00060139905,0.0006330516,0.00060139905
24,0.0005697465,0.0005697465,0.0005697465,0.00060139905,0.0005697465,0.0005697465,0.0007280094,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0008546197,0.002342291,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.00060139905,0.00053809385,0.0006963568,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.00060139905,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0051910235,0.0005697465,6.330516e-05,0.0005697465,0.0014243661,0.0005697465,0.0005697465,0.0005697465,0.00060139905,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.00060139905,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.00060139905,0.0005697465,0.0006647042,0.0005697465
25,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.00022156807,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.00196246,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.00060139905,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0006330516,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0006330516,0.0005697465,0.0005697465,0.0012027981
26,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0006963568,0.0005697465,0.0005697465,0.0006647042,0.0005697465,0.0006647042,0.0018041971,0.0005697465,0.0005697465,0.0008229671,0.0012661032,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0006330516,0.0005697465,0.0007913145,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.00060139905,0.0005697465,0.00060139905,0.0005697465,0.0005697465,0.0010761877,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0004747887,0.0012661032,0.0005697465,0.0005697465,0.00060139905,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0003481784,0.0005697465,0.0005697465,0.0012027981,0.0003481784,0.0005697465
