,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
21,0.0007280094,0.00075966195,0.00098123,0.0007280094,0.0007280094,0.02035261,0.0007280094,0.0007913145,0.0007913145,0.0007280094,0.00075966195,0.0007280094,0.0007280094,0.0007280094,0.0012977559,0.0007280094,0.0007280094,0.001582629,0.0007280094,0.0012977559,0.0007280094,0.0007913145,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0008229671,0.0007280094,0.001139493,0.0008546197,0.0007280094,0.00075966195,0.0008546197,0.0007280094,0.0008862723,0.0007913145,0.0008546197,0.0007280094,0.0005697465,0.0,0.00098123,0.0007280094,0.0007280094,0.0007913145,0.0007280094,0.0009495774,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.00075966195,0.0007280094,0.00075966195,0.0014876713,0.0007280094,0.0010761877,0.0007913145,0.0007280094,0.0011711455,0.0008229671,0.0012027981,0.00075966195,0.0008229671,0.0007913145,0.0007280094,0.0007280094,0.010350394,0.00075966195,0.0007280094
22,0.0007280094,0.0007280094,0.0007280094,0.0013294084,0.00075966195,0.0012027981,0.0094324695,0.0,0.0007280094,0.0007280094,0.00091792486,0.001361061,0.0013927136,0.0007280094,0.0007280094,0.0011711455,0.00075966195,0.0007280094,0.0007280094,0.001139493,0.0008862723,0.0007913145,0.0007280094,0.0007280094,0.0008862723,0.0018991549,0.0007280094,0.0010445352,0.0007280094,0.00075966195,0.00075966195,0.0011078403,0.0008229671,0.0007280094,0.0007913145,0.00098123,0.0007280094,0.00075966195,0.0007280094,0.0011078403,0.0007280094,0.0007280094,0.0008862723,0.0008229671,0.0007280094,0.0006647042,0.0007280094,0.0007280094,0.0007913145,0.00098123,0.0010445352,0.0007280094,0.00075966195,0.0007280094,0.0007280094,0.0018041971,0.0007280094,0.00075966195,0.0010445352,0.00075966195,0.00075966195,0.0007280094,0.0014243661,0.0008229671,0.0007280094,0.0007280094,0.0007280094,0.00098123,0.0007280094,0.0007280094,0.0008229671
23,0.0007280094,0.0007280094,0.0007280094,0.00075966195,0.0007280094,0.00075966195,0.0007280094,0.0007280094,0.0009495774,0.0008229671,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.001361061,0.0008229671,0.0067103473,0.00098123,0.0008862723,0.0007913145,0.0010128826,0.0007280094,0.0007913145,0.0007280094,0.0014243661,0.0007280094,0.0007280094,0.0007280094,0.0008229671,0.0007913145,0.0007280094,0.0007280094,0.0007280094,0.00075966195,0.0007913145,0.00075966195,0.00098123,0.0007280094,0.0007280094,0.0015509765,0.00098123,0.00075966195,0.0007280094,0.0007280094,0.0008229671,0.00053809385,0.00075966195,0.0007280094,0.0055708545,0.0007280094,0.0,0.0007913145,0.0007280094,0.0007280094,0.0010761877,0.0011711455,0.0013294084,0.00075966195,0.0008862723,0.0007280094,0.0007280094,0.0007280094,0.0007913145,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0013927136,0.00075966195,0.0008862723
24,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.00075966195,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0010445352,0.00075966195,0.00075966195,0.00075966195,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.001139493,0.00075966195,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.00075966195,0.00075966195,0.0007280094,0.0007280094,0.0009495774,0.0007280094,0.00012661032,0.0007280094,0.0008546197,0.0008862723,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0008546197,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007913145,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0011078403,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.00075966195,0.00075966195,0.0008546197,0.0007280094
25,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0003165258,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0010761877,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.00075966195,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0010128826,0.0007280094,0.0007280094,0.00075966195
26,0.0007280094,0.0006963568,0.0007280094,0.0007280094,0.0008229671,0.0007280094,0.0007280094,0.0006963568,0.0007280094,0.0007280094,0.0017725446,0.0007280094,0.0007280094,0.0008546197,0.0010761877,0.0007280094,0.0007913145,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007913145,0.0007280094,0.00075966195,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0006963568,0.0007280094,0.0007280094,0.0007913145,0.0017092394,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007913145,0.0007280094,0.0006330516,0.0017092394,0.0007280094,0.0007280094,0.0010445352,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.00060139905,0.0007280094,0.0007280094,0.0012027981,0.00053809385,0.0007280094
27,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094
28,0.0007280094,0.0007280094,0.00075966195,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.001139493,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0008862723,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.00075966195,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0014876713,0.0007280094,0.0019308075,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0008229671,0.0007280094,0.0007280094,0.0007913145,0.0007280094,0.0008862723,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094
29,0.0007280094,0.0006330516,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0008546197,0.0007280094,0.0007280094,0.0008546197,0.0007280094,0.0007280094,0.0008229671,0.0012344507,0.0005697465,0.0007280094,0.0007280094,0.0007280094,0.00022156807,0.0007280094,0.0007280094,0.0007280094,0.00075966195,0.0007280094,0.0006963568,0.0007280094,0.00075966195,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0010445352,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0010445352,0.0007280094,0.00075966195,0.0007280094,0.0007280094,0.0007280094,0.0033868263,0.0007280094,0.00041148355,0.0007280094,0.0007280094,0.0007280094,0.0010128826,0.0007280094,0.0007280094,0.0008862723,0.0006647042,0.0007280094,0.0007280094,0.00041148355,0.0008546197,0.0006963568,0.0006647042,0.01446523,0.0007280094,0.0007280094,0.0007913145,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094
30,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0006963568,0.0007280094,0.0007280094,0.0007280094,0.0020574178,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007913145,0.0007280094,0.0007280094,0.0007280094,0.0006963568,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.00075966195,0.00091792486,0.0007280094,0.0007280094,0.0007280094,0.0012344507,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0006963568,0.0007280094,0.00060139905,0.0007280094,0.0007913145,0.0007280094,0.0007280094,0.00075966195,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.00098123,0.0006647042,0.0007280094,0.0007280094,0.0007280094,0.0009495774,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0006963568,0.00053809385
31,0.0014243661,0.00060139905,0.0007280094,0.0007280094,0.00075966195,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0005064413,0.0006963568,0.0007280094,0.0003481784,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.00060139905,0.0020574178,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.00075966195,0.0007280094,0.0006963568,0.0007280094,0.0007280094,0.0007280094,0.0006963568,0.0007280094,0.0007280094,0.0007280094,0.0014243661,0.014117051,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.007185136,0.0007280094,0.0005064413,0.0006647042,0.0007280094,0.0007280094
