,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.00053809385,0.0005064413,0.0003481784,0.0006330516,0.0003481784,0.0003481784,0.00041148355,0.0012344507,0.012376159,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0013927136,0.0003481784,0.0003481784,0.0039565726,0.0030703004,0.0003481784,0.00037983098,0.00075966195,0.0003481784,0.0017725446,0.0003481784,0.0003481784,0.0015193239,0.0003481784,0.0073117465,0.0031336055,0.0003481784,0.0023106385,0.0004747887,0.0008862723,0.00797645,0.00041148355,0.00037983098,0.0003481784,0.0003481784,0.00041148355,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003165258,0.0003481784,0.00041148355,0.0003481784,0.0034184789,0.00037983098,0.0003481784,0.0003481784,0.0003481784,0.0014876713,0.0004747887,0.0004747887,0.00053809385,0.0004747887,0.0003481784,0.008609502,0.0003481784,0.0003481784,0.00041148355,0.00037983098,0.0014243661,0.00037983098,0.0003481784,0.0004747887
11,0.0006330516,0.0005064413,0.00041148355,0.00041148355,0.00041148355,0.0005064413,0.0003481784,0.0003481784,0.003481784,0.0003481784,0.0,0.0003481784,0.0003481784,0.0010128826,0.0003481784,0.00037983098,0.010223784,0.0030386478,0.00044313614,0.0003481784,0.0003481784,0.0003481784,0.001740892,0.0067419996,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.00044313614,0.001582629,0.00041148355,0.0003481784,0.0003481784,0.01152154,0.0003481784,0.00037983098,0.0003481784,0.0019941125,0.0003481784,0.0003481784,0.011141709,0.00053809385,0.0003481784,0.0003481784,0.0003481784,0.009875606,0.0003481784,0.0003481784,0.0007280094,0.007501662,0.0005064413,0.024499098,0.0019941125,0.00098123,0.0003481784,0.0003481784,0.0014876713,0.00037983098,0.00060139905,0.00037983098,0.0003481784,0.012249549,0.00098123,0.0003481784,0.007564967,0.0003481784,0.026050074,0.00044313614,0.0006647042,0.0015193239,0.0003481784
12,0.0003481784,0.0025005538,0.00037983098,0.00037983098,0.0060139904,0.0004747887,0.00037983098,0.005982338,0.0003481784,0.00044313614,0.0003481784,0.00041148355,0.0004747887,0.0003481784,0.00041148355,0.00053809385,0.0003481784,0.0006330516,0.0029436902,0.00037983098,0.00053809385,0.0003481784,0.0003481784,0.0006330516,0.00037983098,0.0003481784,0.00037983098,0.00060139905,0.011933023,0.0003481784,0.0049694553,0.0004747887,0.0003481784,0.0012661032,0.0022156807,0.0008229671,0.00041148355,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.00037983098,0.00044313614,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0004747887,0.0003481784,0.0003481784,6.330516e-05,0.00037983098,0.0003481784,0.0003481784,0.0034184789,0.0003481784,0.0004747887,0.00044313614,0.00044313614,0.00041148355,0.0022473333,0.00041148355,0.00044313614,0.0003481784,0.0006647042,0.0003481784,0.0006330516,0.0003481784,0.0003481784,0.0003481784
13,0.00044313614,0.00098123,0.0013294084,0.0006647042,0.0003481784,0.00041148355,0.00037983098,0.00044313614,0.0010445352,0.00060139905,0.0008546197,0.004557972,0.01164815,0.0003481784,0.00053809385,0.0003481784,0.0005064413,0.0003481784,0.001139493,0.0003481784,0.0003481784,0.00037983098,0.0008546197,0.0014243661,0.001361061,0.0025005538,0.0003481784,0.0003481784,0.0005064413,0.006298864,0.0009495774,0.014940019,0.001139493,0.0015193239,0.0007280094,0.0004747887,0.0005697465,0.00041148355,0.00060139905,0.003481784,0.0010128826,0.0003481784,0.0003481784,0.00044313614,0.0004747887,0.00041148355,0.0003481784,0.0003481784,0.00037983098,0.0009495774,0.0008229671,0.00075966195,0.00060139905,0.0003481784,0.0003481784,0.00037983098,0.0003481784,0.00060139905,0.0005697465,0.00044313614,0.0007280094,0.00037983098,0.0014876713,0.0003481784,0.0003481784,0.00053809385,0.0018358497,0.002184028,0.003703352,0.0003481784,0.0007913145
14,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0007280094,0.0003481784,0.00053809385,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0010761877,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.00053809385,0.0003481784,0.0003481784,0.0003481784,0.019814515,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.00037983098,0.0003481784,0.0,0.0005697465,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0018991549,0.00037983098,0.008546197,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.00037983098,0.0003481784,0.0003481784,0.00044313614,0.0003481784,0.0003481784,0.0003481784,0.0007913145,0.00075966195,0.0003481784,0.0003481784,0.0003481784
15,0.0003481784,0.00053809385,0.00041148355,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.00075966195,0.0003481784,0.00037983098,0.0003481784,0.0003481784,0.0003481784,0.00060139905,0.00044313614,0.0003481784,0.0003481784,0.00037983098,0.0003481784,0.0003481784,0.0,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.00044313614,0.0003481784,0.0003481784,0.00041148355,0.0003481784,0.0019941125,0.0005064413,0.0003481784,0.0003481784,0.0003481784,0.008261324,0.00041148355,0.0003481784,0.0003481784,0.00041148355,0.0003481784,0.00037983098,0.00060139905,0.00037983098,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.00037983098,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.00037983098,0.0003481784,0.0003481784,0.00041148355,0.00037983098,0.00060139905,0.0003481784,0.01753553,0.0020257651
16,0.0003481784,0.0003481784,0.00075966195,0.0007913145,0.0003481784,0.0012977559,0.00037983098,0.0003481784,0.0003481784,0.0003481784,0.0005697465,0.0003481784,0.0003481784,0.005096066,0.0003481784,0.0003481784,0.0006963568,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.00053809385,0.0006963568,0.0003481784,0.0003481784,0.00041148355,0.0003481784,0.0003481784,0.00041148355,0.0003481784,0.0016142817,0.0003481784,0.0003481784,0.00018991549,0.0004747887,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.00044313614,0.0003481784,0.0003481784,0.00037983098,0.0004747887,0.0003481784,0.0003481784,0.0003481784,0.00037983098,0.0003481784,0.0008229671,0.00037983098,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.021903586,0.0003481784,0.0003481784,0.0007913145,0.0003481784,0.0003481784,0.00037983098,0.0003481784,0.0003481784,0.00037983098
17,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0015509765,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.00053809385,0.0003481784,0.0003481784,0.0004747887,0.0003481784,0.0003481784,0.0003481784,0.00037983098,0.0003481784,0.0003481784,0.0003481784,0.00037983098,0.0003481784,0.00037983098,0.0003481784,0.004621277,0.001582629,0.0027537746,0.0055075493,0.00044313614,0.013895483,0.0003481784,0.0007913145,0.0005697465,0.0003481784,0.001582629,0.0020574178,0.0003481784,0.0003481784,0.0017092394,0.00044313614,0.00037983098,0.00044313614,0.0003481784,0.0003481784,0.0003481784,0.00041148355,0.0007280094,0.0003481784,0.0003481784,0.0003165258,0.0003481784,0.0003481784,0.009843953,0.02047922,0.0056341593,0.0003481784,0.0003481784,6.330516e-05,0.00041148355,0.0003481784,0.0007913145,0.00037983098,0.0003481784,0.0003481784,0.00053809385,0.0003481784,0.00037983098,0.0011078403,0.0008229671,0.00037983098,0.0003481784
18,0.0003481784,0.00041148355,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.00037983098,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.00037983098,0.0003481784,0.0003481784,0.0003481784,0.00044313614,0.00037983098,0.0003481784,0.0003481784,0.00037983098,0.0003481784,0.0003481784,0.0003481784,0.00044313614,0.00037983098,0.0003481784,0.0003481784,0.00041148355,0.0004747887,0.0003481784,0.00041148355,0.00041148355,0.0003481784,0.0003481784,0.00037983098,0.00044313614,0.0003481784,0.0003481784,0.00037983098,0.00037983098,0.0003481784,0.0003481784,0.00037983098,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.00037983098,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.00041148355,0.00044313614,0.0003481784,0.0003481784,0.0003481784,0.0030386478,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0005064413,0.00037983098
19,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.00044313614,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.00037983098,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0005064413,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.00041148355,0.0003481784,0.0003481784,0.0003481784,0.0003481784
20,0.0003481784,0.0003481784,0.0003481784,0.00053809385,0.0010128826,0.0003481784,0.0003481784,0.00037983098,0.0003481784,0.0003481784,0.0003481784,0.00075966195,0.0003481784,0.0012027981,3.165258e-05,0.0003481784,0.0003481784,0.00037983098,0.0003481784,0.00037983098,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.00091792486,0.0003481784,0.00037983098,0.0098123,0.0003481784,0.0003481784,0.009020986,0.00044313614,0.0004747887,0.0003481784,0.00037983098,0.00060139905,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0010761877,0.00041148355,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0004747887,0.0003481784,0.00041148355,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.001361061,0.0004747887,0.0003481784,0.0003481784,0.00060139905,0.0004747887,0.0003481784,0.0003481784,0.00037983098,0.00091792486,0.0003481784,0.0003481784,0.0003481784,0.0005697465
21,0.0003481784,0.00037983098,0.001361061,0.00053809385,0.0003481784,0.0069002626,0.0003481784,0.0003481784,0.0010761877,0.00041148355,0.00037983098,0.0003481784,0.0003481784,0.0003481784,0.0226949,0.0003481784,0.0003481784,0.001139493,0.0003481784,0.0006963568,0.0003481784,0.0008229671,0.0003481784,0.00060139905,0.0003481784,0.00037983098,0.0003481784,0.0003481784,0.0003481784,0.00053809385,0.00037983098,0.0003481784,0.00060139905,0.00044313614,0.0003481784,0.00037983098,0.0006330516,0.0005064413,0.0003481784,0.0005697465,0.0,0.00044313614,0.0004747887,0.0003481784,0.00037983098,0.0003481784,0.0020574178,0.0003481784,0.00037983098,0.0003481784,0.00044313614,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0010128826,0.00037983098,0.0008546197,0.0006963568,0.0013294084,0.0008862723,0.0010128826,0.002342291,0.00041148355,0.00041148355,0.0011711455,0.0003481784,0.00041148355,0.021143924,0.0003481784,0.0003481784
22,0.0003481784,0.0003481784,0.00037983098,0.0006647042,0.0003481784,0.00037983098,0.024878928,0.0,0.0003481784,0.00037983098,0.0005697465,0.0010445352,0.008989333,0.0003481784,0.00041148355,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.00037983098,0.0003481784,0.0003481784,0.00037983098,0.0003481784,0.0006330516,0.0029753426,0.0003481784,0.003165258,0.0003481784,0.00037983098,0.0006330516,0.0012977559,0.0016142817,0.0006647042,0.0004747887,0.0008862723,0.0003481784,0.0003481784,0.00037983098,0.00053809385,0.0003481784,0.0003481784,0.0005697465,0.00075966195,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.00041148355,0.00044313614,0.0009495774,0.0003481784,0.001139493,0.0003481784,0.0003481784,0.003323521,0.0009495774,0.00037983098,0.0040515303,0.0003481784,0.0003481784,0.0003481784,0.0006330516,0.00041148355,0.0003481784,0.0003481784,0.00037983098,0.0006330516,0.0003481784,0.0003481784,0.0004747887
23,0.0003481784,0.00041148355,0.0003481784,0.0008229671,0.0003481784,0.0003481784,0.00037983098,0.0003481784,0.0005697465,0.0005064413,0.0003481784,0.0003481784,0.00037983098,0.0003481784,0.0003481784,0.009305859,0.0004747887,0.0008862723,0.00044313614,0.00044313614,0.0005064413,0.0008229671,0.0003481784,0.00053809385,0.0003481784,0.002563859,0.0003481784,0.0003481784,0.0004747887,0.00044313614,0.0003481784,0.00037983098,0.0003481784,0.0003481784,0.00053809385,0.0003481784,0.0003481784,0.00041148355,0.00037983098,0.00037983098,0.025037192,0.0065837367,0.0004747887,0.0012027981,0.0003481784,0.01152154,0.0012344507,0.0003481784,0.0003481784,0.0033551736,0.0003481784,0.0,0.00041148355,0.0003481784,0.0003481784,0.010160479,0.0025005538,0.0011078403,0.0003481784,0.00041148355,0.0003481784,0.0003481784,0.0003481784,0.002563859,0.0003481784,0.0005064413,0.00041148355,0.0005697465,0.0010445352,0.00037983098,0.00044313614
24,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.00037983098,0.0003481784,0.017092394,0.002722122,0.0012344507,0.00037983098,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.00037983098,0.00053809385,0.021238882,0.00053809385,0.0003481784,0.0003481784,0.0003481784,0.00037983098,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.00037983098,0.0003481784,0.0003481784,0.0005064413,0.0003481784,9.4957744e-05,0.0003481784,0.0007913145,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0006963568,0.0008229671,0.00041148355,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.001139493,0.00037983098,0.0003481784,0.0003481784,0.00037983098,0.0003481784,0.00044313614,0.0004747887,0.0003481784
25,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.00018991549,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.00037983098,0.0003481784,0.00091792486,0.0004747887,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.00037983098,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0007280094,0.0003481784,0.0003481784,0.0007913145
26,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.00041148355,0.0003481784,0.0003481784,0.00037983098,0.00041148355,0.00041148355,0.001361061,0.0003481784,0.0003481784,0.00037983098,0.0010761877,0.0003481784,0.00044313614,0.0003481784,0.0003481784,0.0003481784,0.00037983098,0.0003481784,0.0003481784,0.00041148355,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.00037983098,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.00041148355,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0007280094,0.0018358497,0.0003481784,0.0003481784,0.0008862723,0.0003481784,0.0003481784,0.0003481784,0.0003481784,9.4957744e-05,0.0003481784,0.0003481784,0.0020890704,0.00053809385,0.0003481784
