,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.0006963568,0.00098123,0.0006963568,0.0008546197,0.0006963568,0.0007280094,0.00075966195,0.0006963568,0.00075966195,0.0006963568,0.0007280094,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0018991549,0.0006963568,0.0006963568,0.0006963568,0.0024055962,0.0006963568,0.00075966195,0.0006963568,0.0006963568,0.0054758964,0.0006963568,0.0006963568,0.00075966195,0.0006963568,0.00196246,0.0014876713,0.0007280094,0.008166366,0.0014243661,0.0007280094,0.0012661032,0.0006963568,0.0006963568,0.0007280094,0.0006963568,0.00075966195,0.0007280094,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0008546197,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0010761877,0.00075966195,0.0006963568,0.0006963568,0.00091792486,0.0007280094,0.0009495774,0.0006963568,0.0006963568,0.0006963568,0.0007280094,0.0007280094,0.0007280094,0.0006963568,0.0006963568
11,0.0007913145,0.0006963568,0.0006963568,0.0016142817,0.0006963568,0.0006963568,0.0006963568,0.0007280094,0.0017725446,0.0007280094,0.0,0.0006963568,0.0007280094,0.00091792486,0.0007280094,0.0006963568,0.00098123,0.0029753426,0.0007913145,0.0006963568,0.0007913145,0.00075966195,0.0008546197,0.0011711455,0.0006963568,0.0006963568,0.00075966195,0.0006963568,0.0006647042,0.0006647042,0.0006963568,0.0006963568,0.0007280094,0.0010128826,0.0006963568,0.0006963568,0.00075966195,0.0041148355,0.0006963568,0.0006963568,0.0005064413,0.0012027981,0.0006963568,0.0006963568,0.0006963568,0.00037983098,0.0006963568,0.0006963568,0.0006963568,0.0036083942,0.0006963568,0.0018041971,0.004019878,0.0013294084,0.0006963568,0.0006963568,0.0008546197,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0014560188,0.0017725446,0.0007280094,0.00098123,0.00075966195,0.005792422,0.0007280094,0.0006963568,0.0010445352,0.0007280094
12,0.0006963568,0.0009495774,0.0006963568,0.0006963568,0.0073750513,0.0007913145,0.0006963568,0.0028487323,0.0006963568,0.00075966195,0.0006963568,0.0006963568,0.0007280094,0.0006963568,0.001139493,0.0006963568,0.0006963568,0.0006963568,0.0010761877,0.0007280094,0.0009495774,0.00075966195,0.0006963568,0.0010128826,0.0007280094,0.0006963568,0.0007280094,0.0008862723,0.00091792486,0.0006963568,0.0015193239,0.0007280094,0.0006963568,0.0006963568,0.0010445352,0.00075966195,0.00075966195,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0007913145,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.00075966195,0.0006963568,0.0006963568,0.0,0.0006963568,0.0007280094,0.0006963568,0.0008229671,0.0006963568,0.0008229671,0.0013294084,0.0006963568,0.0006963568,0.0016459342,0.0007280094,0.0007280094,0.0009495774,0.0006963568,0.0006963568,0.0007913145,0.0006963568,0.0006963568,0.00075966195
13,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0007280094,0.0006963568,0.00075966195,0.00075966195,0.0007280094,0.0006963568,0.00025322064,0.0010761877,0.0013294084,0.0006963568,0.0006963568,0.0006963568,0.001582629,0.0006963568,0.0024372488,0.0006963568,0.0006963568,0.0006963568,0.0008546197,0.0007280094,0.00075966195,0.0015193239,0.0006963568,0.0006963568,0.0006963568,0.0008862723,0.0006963568,0.004557972,0.0059190327,0.0007913145,0.0006963568,0.0008862723,0.00075966195,0.0006963568,0.0006963568,0.0007280094,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006647042,0.0006963568,0.0006963568,0.0006963568,0.0007280094,0.0007913145,0.0006963568,0.0006963568,0.0007280094,0.0006963568,0.0006963568,0.0007280094,0.0006963568,0.0008862723,0.0008862723,0.00075966195,0.0006963568,0.0006963568,0.00075966195,0.0006963568,0.0006963568,0.0006963568,0.003766657,0.0008862723,0.0012977559,0.0006963568,0.0013294084
14,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0007280094,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0007280094,0.0006963568,0.0006963568,0.0007280094,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.00091792486,0.0006963568,0.0006963568,0.0006963568,0.0068369578,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0,0.0007280094,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0018041971,0.0007280094,0.008356282,0.0007913145,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0007280094,0.0006963568,0.0006963568,0.0007280094,0.0006963568,0.0006963568,0.0006963568,0.0012027981,0.0012027981,0.0006963568,0.0006963568,0.0006963568
15,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0007280094,0.0006963568,0.0007280094,0.0006963568,0.0008546197,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0007280094,0.0006963568,0.0,0.0006963568,0.0007280094,0.00075966195,0.0006963568,0.0007280094,0.0006963568,0.0006963568,0.0007280094,0.0006963568,0.0013294084,0.0007280094,0.0006963568,0.0006963568,0.0007280094,0.0034501313,0.0006963568,0.0006963568,0.0006963568,0.0008229671,0.0006963568,0.0006963568,0.0007280094,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0007280094,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0007280094,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.00075966195,0.0008229671,0.0006963568,0.0006963568,0.0013927136,0.00098123
16,0.0006963568,0.0006963568,0.0022156807,0.0006963568,0.0006963568,0.0013294084,0.0006963568,0.0006963568,0.0006963568,0.0007280094,0.0006963568,0.0006963568,0.0006963568,0.0007913145,0.0008862723,0.0006963568,0.0007913145,0.0006963568,0.0006963568,0.0007280094,0.0006963568,0.0013927136,0.0006963568,0.0007913145,0.0006963568,0.0006963568,0.0006963568,0.0007913145,0.0006963568,0.0006963568,0.0006647042,0.0006963568,0.0006963568,0.00022156807,0.0007280094,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.00075966195,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0007280094,0.0006963568,0.0006963568,0.00044313614,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.003323521,0.0006963568,0.0006963568,0.00091792486,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0008229671,0.0006963568
17,0.0007913145,0.0006963568,0.0006963568,0.0006963568,0.0007280094,0.0006963568,0.0006963568,0.0006963568,0.0007913145,0.0007280094,0.0006963568,0.0006963568,0.0007280094,0.0007280094,0.0006963568,0.0006963568,0.0006963568,0.00075966195,0.0007280094,0.0006963568,0.0007280094,0.0007280094,0.0006963568,0.0006963568,0.0006963568,0.00075966195,0.0009495774,0.0018991549,0.0006963568,0.004747887,0.0006963568,0.0006647042,0.0006647042,0.0006963568,0.0005697465,0.0046529295,0.0006963568,0.0006963568,0.001582629,0.00075966195,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0007280094,0.0007280094,0.0008229671,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.002120723,0.0003165258,0.0012661032,0.0006963568,0.0006963568,0.0,0.0006963568,0.0006963568,0.001139493,0.0006963568,0.0007280094,0.0006963568,0.00075966195,0.0006963568,0.0006963568,0.002278986,0.00053809385,0.0007280094,0.0006963568
18,0.0006963568,0.0007280094,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0007280094,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0008229671,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.00037983098,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006647042,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.00091792486,0.0006963568
19,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0007280094,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0007280094,0.0006963568,0.0007280094,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.00075966195,0.0006963568,0.0006963568,0.0006963568,0.0006330516,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0007280094,0.0006963568,0.0006963568,0.0006963568,0.0006647042
20,0.00075966195,0.0006963568,0.0006963568,0.0006330516,0.0007913145,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0007280094,0.0006963568,0.0007913145,0.00012661032,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0007280094,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0008862723,0.0032285633,0.0006963568,0.0006963568,0.00075966195,0.00075966195,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0007280094,0.0006963568,0.0006963568,0.0007280094,0.00075966195,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0007280094,0.0007280094,0.0006963568,0.0006963568,0.0006963568,0.0007280094,0.0007913145,0.0006963568,0.0006963568,0.00075966195,0.00075966195,0.0006963568,0.00075966195,0.0007280094,0.0007280094,0.0006963568,0.0007280094,0.0006963568,0.0007280094,0.0006963568,0.0006963568,0.0006963568,0.0006963568
21,0.0006963568,0.0006963568,0.0006647042,0.00075966195,0.0006963568,0.010540309,0.0006963568,0.0007280094,0.00075966195,0.0006963568,0.0006963568,0.0007913145,0.0006963568,0.0007280094,0.00025322064,0.0007280094,0.0006963568,0.0008229671,0.0006963568,0.00098123,0.0007913145,0.0007280094,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0008546197,0.0006330516,0.0006647042,0.0006963568,0.0007280094,0.00075966195,0.0008229671,0.0006963568,0.0006963568,0.0007280094,0.0007280094,0.0006963568,0.0005697465,0.0,0.0007280094,0.0007280094,0.0006963568,0.0007280094,0.0006963568,0.0010761877,0.0007280094,0.0006963568,0.0007280094,0.0006963568,0.0006963568,0.0007280094,0.0006963568,0.0006963568,0.0008229671,0.0006963568,0.00098123,0.0006647042,0.00075966195,0.0006647042,0.0008229671,0.00098123,0.0007913145,0.0008546197,0.00075966195,0.0006647042,0.0006963568,0.0022473333,0.0006963568,0.00075966195
22,0.0006963568,0.0006963568,0.0007280094,0.00091792486,0.0006963568,0.0007280094,0.003766657,0.0,0.0006963568,0.0007280094,0.0007280094,0.0018991549,0.00091792486,0.00075966195,0.00075966195,0.0007913145,0.0011078403,0.0006963568,0.0006963568,0.0006963568,0.0008546197,0.00075966195,0.0006963568,0.0006963568,0.0007280094,0.0013927136,0.0006963568,0.0006963568,0.0006963568,0.00075966195,0.0007280094,0.0006963568,0.0007280094,0.0007280094,0.0013927136,0.00091792486,0.0006963568,0.0007280094,0.0006963568,0.0013294084,0.0006963568,0.0006963568,0.0006647042,0.00075966195,0.0006963568,0.0007280094,0.0007913145,0.0006963568,0.0008546197,0.0008862723,0.0007280094,0.0007280094,0.0007913145,0.0006963568,0.0006963568,0.0007280094,0.0008229671,0.0006647042,0.0007913145,0.0007280094,0.0006963568,0.0006963568,0.00075966195,0.00091792486,0.0007913145,0.0007280094,0.0007280094,0.0006963568,0.0007280094,0.0006963568,0.0007280094
23,0.0006963568,0.0006963568,0.0006963568,0.00091792486,0.0006963568,0.00075966195,0.00075966195,0.0006963568,0.0007280094,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0020257651,0.0011078403,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0014876713,0.0006963568,0.00091792486,0.0006963568,0.0012661032,0.0007280094,0.0006963568,0.0006963568,0.0007280094,0.0006963568,0.0006963568,0.0014243661,0.0006963568,0.0007913145,0.0006963568,0.0006963568,0.0007280094,0.00075966195,0.0006647042,0.00053809385,0.0006963568,0.0006963568,0.0005697465,0.0005064413,0.0006963568,0.0006963568,0.0010445352,0.0006963568,0.0,0.0006963568,0.0007280094,0.0006963568,0.0007280094,0.0006647042,0.0007913145,0.0007280094,0.00091792486,0.0007280094,0.0006963568,0.0006963568,0.00075966195,0.0006963568,0.0007280094,0.0007280094,0.0006963568,0.0007280094,0.0006963568,0.0006963568
24,0.0006963568,0.0006963568,0.0006963568,0.0007280094,0.0006963568,0.0006963568,0.0009495774,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0008229671,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.001361061,0.0006963568,9.4957744e-05,0.0006963568,0.0007280094,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0007280094,0.0006963568,0.0006963568,0.0006963568,0.0007280094,0.0006963568,0.0006963568,0.0006963568,0.0006963568
25,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0003165258,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.00075966195,0.0006963568,0.0013294084,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.00075966195,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0016142817
26,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0007280094,0.0006963568,0.0006963568,0.00075966195,0.0006963568,0.0007280094,0.0014560188,0.0006963568,0.0006963568,0.0008229671,0.0010445352,0.0006963568,0.00075966195,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0007280094,0.0006963568,0.0008862723,0.0007280094,0.0007280094,0.0006963568,0.0007280094,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0007280094,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0007280094,0.0012661032,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0007280094,0.0006963568,0.0006963568,0.0006963568,0.00075966195,0.0006963568,0.0007280094,0.0006963568,0.0006963568,0.00025322064,0.0006963568,0.0006963568,0.0008862723,0.0006647042,0.0006963568
