,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_11,24.722221,1.626926,12.755878,11.792783,9.354197,14.517244,6.9963164,17.910852,1.470166,9.024926,5.132254,23.389973,10.208588,8.795716,2.1108189,26.93739,14.539864,112.84338,15.153248,18.4596,15.391319,25.107653,16.521652,14.797314,45.213768,14.464667,17.121992,16.792456,28.258272,29.438646,12.297936,28.322315
layer_12,108.18637,28.411917,37.733456,33.88014,1.4390371,0.0374579,1.271976,0.10585366,3.4087234,4.575811,0.19607283,0.5246757,14.043545,19.516909,16.156881,7.752842,18.330078,16.057013,17.126896,20.832403,7.3708386,10.323631,12.775554,8.562412,27.073523,26.44311,11.295275,11.311973,4.433939,24.615107,25.698963,39.847343
layer_13,32.35934,34.193623,59.5366,19.660849,62.81711,6.1716547,13.207763,13.868859,18.338028,20.021378,17.91387,18.861004,11.7675905,69.700485,12.269659,50.4855,24.07812,22.00184,32.06557,19.127874,24.103365,26.831423,52.214703,14.86343,25.367138,25.32058,30.392338,22.720459,7.0043483,31.154024,55.078888,58.88481
layer_14,24.659786,26.317154,16.656246,10.852582,8.242328,22.64174,2.348424,10.893892,21.908197,14.672934,11.99425,19.337812,15.423663,74.11488,9.5069685,24.089594,47.855305,6.063715,3.1313012,2.001638,31.696232,25.133171,18.801079,16.337978,3.7202528,12.701377,18.49642,21.784357,13.156792,8.380649,1.8217828,0.94966865
layer_15,57.878506,15.444852,17.769886,18.53256,11.565863,20.930038,15.718716,16.356867,32.783447,18.648596,23.313103,17.148945,4.286672,25.992962,10.7847805,21.330814,7.570006,15.776513,10.322113,31.442266,12.176602,3.7742834,22.272472,0.67631584,0.06534849,4.1157374,0.10770631,2.7396233,23.760967,22.105627,19.9014,23.720587
layer_16,44.20486,13.879771,21.5674,11.324374,15.85257,20.11942,37.016506,23.67755,18.300993,26.321331,35.97608,12.186847,3.745444,4.0769596,9.844459,10.514488,7.354341,4.890816,37.42162,3.9657152,11.912317,12.412316,5.579832,94.23003,12.254017,13.216768,32.331497,21.321947,15.14355,5.0536284,25.539091,25.682499
layer_17,15.084008,8.092225,6.682374,9.680947,35.02187,78.12342,72.47233,32.473427,3.3179042,8.278559,37.296688,73.50612,32.603947,25.359074,46.880745,29.255007,70.57831,36.139015,89.70712,39.040714,64.25566,42.575287,69.163,47.65698,8.206369,5.7201443,7.333381,13.466176,15.7164345,19.791082,0.92870694,3.6799486
layer_18,0.096141875,0.5849858,2.4106739,1.5316048,16.141186,62.064194,15.496972,54.39028,39.53264,15.243127,45.129868,16.379326,8.982295,5.4064727,7.732779,14.280986,38.696564,35.880474,27.152805,30.255552,8.730383,3.1537673,2.4389684,3.9629066,9.2186165,45.144474,9.563867,15.0274,19.820082,4.699977,9.270352,31.720537
layer_19,28.62105,67.46879,21.285633,20.3949,8.434317,24.700123,5.8074293,6.0583177,4.49067,1.5726999,5.922812,1.9702325,15.024776,33.566406,7.5828156,17.222345,5.3645844,3.496871,3.1091814,5.3434415,6.905943,28.804781,26.034878,8.848962,64.52713,3.587097,21.46327,14.932983,12.813076,7.3710475,14.7592125,29.13083
layer_20,5.76263,17.868252,16.801723,16.14842,9.054657,5.59464,1.269722,15.781921,11.932257,2.39808,10.304058,8.269342,6.3591614,3.578647,3.1345634,80.87473,56.626637,3.0579407,4.2673,9.257633,6.6246533,58.639095,15.8823595,5.3025966,13.364418,21.374454,27.894474,36.50916,3.917209,2.4139557,1.2023787,1.8937842
layer_21,2.3492622,1.384216,2.2597857,0.9568517,1.3899904,11.30879,8.257206,4.2000885,8.564476,1.988434,1.9069148,1.8073825,35.40642,13.554681,20.730425,50.104282,2.6877933,9.306604,2.5445929,1.8835652,32.43197,14.632236,4.8243575,12.758385,5.733843,5.0281487,9.160659,4.057326,11.8015175,21.178022,96.67223,17.934574
layer_22,2.0442126,2.4686108,7.779103,3.1279638,2.1107845,14.0043545,2.695427,0.97490555,5.8987513,1.2850202,1.9623221,2.1900523,23.855972,10.9488535,29.190985,34.685265,6.7207355,1.2254454,4.8243155,2.9632742,42.06089,11.161416,23.147243,37.558662,2.3895924,19.316698,4.9761767,4.103621,11.362156,6.2099257,4.9395776,3.9370148
layer_23,4.3438983,29.02011,16.430796,17.228899,5.2623425,33.132088,18.077713,12.146265,2.2519221,4.2685995,9.575483,2.946815,2.4421234,2.2921975,1.9214271,2.7147255,28.587423,18.526756,31.096104,44.847115,15.110462,16.433012,26.476583,24.388548,55.101067,17.264997,63.240887,94.668755,2.0302615,2.3717535,21.412209,6.2826157
layer_24,12.533935,102.48719,20.953524,25.174183,14.644698,3.675293,2.722658,6.2263584,21.22045,5.5369244,7.3222003,3.8691926,5.8962846,14.948577,20.188555,8.850636,3.5996459,4.2393312,2.1038888,3.468739,3.1000817,6.49038,4.9537854,27.7523,6.5735173,4.4133844,4.0308404,3.7518063,5.6923738,4.211331,2.423117,5.1492705
layer_25,4.324295,4.245868,4.642651,28.281479,5.3821387,4.2280097,13.65455,16.013742,5.436141,38.23072,7.5854053,13.6661415,17.430027,4.719582,3.598706,27.496376,1.8099531,4.590274,0.97053766,7.8561044,7.858201,6.4863997,1.2749121,10.7261915,2.2799203,1.392722,4.5288997,2.397958,8.409648,2.7002106,2.5401225,4.1043496
layer_26,5.4456277,11.826783,1.8209329,2.7534907,2.664701,1.3813422,2.362787,3.2058322,16.226065,4.7926826,7.114623,9.01541,5.8162932,2.623864,2.1744561,58.098206,2.141789,1.6727571,1.5421718,3.4514432,28.710943,48.318665,25.681438,34.117493,2.6487803,11.385844,14.328314,9.070664,9.272277,42.74394,6.6627884,9.532699
layer_27,7.8244033,32.556973,7.6007338,9.72068,2.7673686,5.2674217,9.453945,2.425267,6.5398726,19.750597,10.542944,27.253845,9.888538,53.36739,6.6121984,21.178255,0.97559834,19.24916,4.30533,8.793527,12.862421,3.455661,2.2192168,34.956844,15.34488,22.30564,14.339702,3.520257,62.409622,4.799232,3.1183295,5.178816
layer_28,3.0480735,3.5575204,10.118559,3.4723358,68.26387,18.071869,36.23368,12.908291,41.680916,18.389475,34.744274,9.207545,22.288013,46.47306,22.892338,12.863369,2.139558,3.8756588,2.0881398,4.327426,9.80229,13.414865,5.0073743,4.952163,13.12017,5.3023725,4.3583574,4.152708,10.333892,10.125406,53.7212,4.6215577
layer_29,19.184277,4.3333936,27.86372,5.0051637,49.275253,1.34939,31.73371,12.247631,11.938527,3.716847,5.118106,10.072956,46.972992,28.598522,15.59002,11.947088,27.039686,23.594233,4.2826424,7.9426155,14.206613,6.6605935,4.4908686,6.6891847,3.5949693,19.879436,8.307642,14.413516,49.844456,9.90166,4.0320077,13.267445
layer_30,5.279802,1.970874,2.1300225,1.9608142,4.0178604,8.31439,3.34127,14.397569,3.152911,47.29625,8.675937,21.08414,50.399406,14.210268,17.198376,5.3260655,43.057,14.784866,36.73871,25.094463,8.072668,22.08326,9.731304,30.516045,4.0577626,5.4224086,3.9446185,4.825938,11.58645,36.9231,4.621574,5.5022883
layer_31,29.248491,81.16516,34.043953,14.591581,5.1332755,9.8887005,2.712952,29.312166,15.303332,16.580854,12.838657,16.856287,9.301637,54.965157,9.422931,6.985787,5.353852,10.100659,5.7078104,5.585251,27.832684,8.494058,47.722313,7.5914283,62.275055,53.92376,17.481737,24.076843,9.150101,2.7512314,4.5685606,3.9925003
