,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_18,27.0,27.0,14.0,266.0,3.0,74.0,388.0,283.0,2.0,328.0,0.0,762.0,494.0,0.0,214.0,286.0
layer_19,293.0,274.0,354.0,206.0,447.0,255.0,14.0,223.0,6.0,4.0,0.0,2.0,0.0,639.0,449.0,143.0
layer_20,299.0,520.0,324.0,279.0,232.0,130.0,13.0,63.0,20.0,110.0,24.0,18.0,174.0,81.0,123.0,187.0
layer_21,325.0,0.0,25.0,95.0,76.0,81.0,36.0,230.0,291.0,36.0,349.0,179.0,128.0,52.0,78.0,521.0
layer_22,61.0,300.0,790.0,414.0,0.0,144.0,298.0,13.0,0.0,655.0,111.0,27.0,263.0,318.0,607.0,624.0
layer_23,24.0,230.0,8.0,2.0,125.0,10.0,665.0,115.0,0.0,1.0,181.0,14.0,235.0,200.0,70.0,7.0
layer_24,2.0,0.0,694.0,602.0,297.0,494.0,257.0,378.0,1.0,0.0,3.0,0.0,0.0,0.0,34.0,114.0
layer_25,9.0,22.0,30.0,199.0,654.0,728.0,4.0,44.0,132.0,200.0,26.0,3.0,0.0,0.0,18.0,0.0
layer_26,9.0,0.0,53.0,87.0,15.0,27.0,40.0,16.0,3.0,507.0,13.0,44.0,1.0,191.0,1.0,65.0
layer_27,1.0,0.0,163.0,65.0,279.0,0.0,12.0,307.0,8.0,79.0,0.0,0.0,5.0,0.0,0.0,132.0
layer_28,1.0,3.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0
layer_29,1.0,0.0,0.0,0.0,0.0,60.0,22.0,4.0,0.0,0.0,10.0,156.0,166.0,0.0,11.0,224.0
layer_30,0.0,2.0,0.0,2.0,0.0,0.0,19.0,0.0,2.0,2.0,8.0,2.0,0.0,0.0,11.0,12.0
layer_31,8.0,1.0,0.0,31.0,6.0,5.0,0.0,1.0,8.0,0.0,126.0,3.0,0.0,0.0,0.0,1.0
layer_32,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,33.0,0.0,0.0,0.0,0.0
layer_33,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_34,0.0,0.0,0.0,0.0,184.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
layer_35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_36,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
layer_37,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0
layer_38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0
layer_39,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,14.0,0.0,7.0,0.0,0.0
layer_40,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
layer_41,11.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
