,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.0,0.0039799237,0.0179837,0.23804373,0.074100986,0.012072582,0.0,0.16774684,0.011887258,0.002411487,0.023893101,0.0,0.23808214,0.17634386,0.5014122,0.44143572,0.05758133,0.012772241,0.00052577606,0.21091673,0.0010091173,0.0035097615,0.031385917,0.006896189,0.028852575,0.0076127523,0.00097301876,0.0,0.06368008,0.23815233,0.022875236,0.5074241
layer_11,0.10739808,0.0,0.0015578201,0.0,0.0,0.010226126,0.0,0.0093284715,0.0,0.001105852,0.00095860806,0.14567062,0.038475383,0.0033407211,0.00096777116,0.0,0.00049321196,0.14998287,0.010894955,0.0,0.009652143,0.10683775,0.009103884,0.018918984,0.63160944,0.007802956,0.024900565,0.17927593,0.3889821,0.17592224,0.010156473,0.037865173
layer_12,0.7127343,0.20028792,0.9948219,0.15961312,0.015404227,0.0,0.006923452,0.00046863867,0.0,0.0,0.0,0.0,0.0019990932,0.052707624,0.0029137244,0.015195659,0.0029523477,0.015892759,0.0015611256,0.107840866,0.00046871367,0.06606804,0.0010514846,0.0004849022,0.04832063,0.17356826,0.054956943,0.0010349464,0.0,0.0010308065,0.00044320882,0.23978412
layer_13,0.17682627,0.14258659,0.63716227,0.00050217554,0.79274845,0.0014086766,0.07350935,0.005747218,0.020625314,0.03550909,0.07969336,0.0774479,0.017348872,0.43994737,0.029366925,0.25332505,0.08412136,0.10022688,0.11428982,0.010775074,0.008454461,0.10849005,0.08328862,0.08967766,0.02862154,0.14053766,0.26276237,0.0886617,0.0,0.020901503,0.43507656,0.96218795
layer_14,0.014991243,0.020275278,0.0004299446,0.0004884214,0.0,0.16041535,0.0,0.0,0.042530462,0.040237002,0.0023990239,0.0014614778,0.00048900093,0.8627348,0.0,0.28806025,0.02392072,0.0013689876,0.008761338,0.00049286237,0.32327262,0.2880155,0.0009944771,0.0054510115,0.0,0.0045552123,0.04402627,0.018904116,0.018847771,0.020833155,0.00045645755,0.000927618
layer_15,0.07896819,0.071584746,0.02221528,0.38217878,0.0025938265,0.004258352,0.0026590007,0.025496831,0.04498714,0.066256024,0.010581143,0.0015211197,0.0014944325,0.079591796,0.30441022,0.2794594,0.0009103139,0.0005038649,0.0019889688,0.048310746,0.0051908563,0.010878555,0.0018889578,0.0009970445,0.0,0.0,0.0,0.0,0.046794087,0.039484117,0.003995898,0.14238188
layer_16,0.06409613,0.010763719,0.0,0.0021229193,0.0010619281,0.0020792237,0.23983014,0.043773435,0.002992529,0.002073425,0.049662516,0.047694776,0.0,0.0,0.007836236,0.0010386065,0.00553224,0.031232703,0.15519646,0.0009052637,0.0035870501,0.026195833,0.012962541,0.07496434,0.057620075,0.0025994868,0.088562146,0.05854686,0.0023719866,0.0019314816,0.0378489,0.11718829
layer_17,0.0031284464,0.010703733,0.0,0.0037541776,0.07559803,0.5845433,0.17853507,0.017695008,0.0020174293,0.014065106,0.16826391,0.431361,0.006229161,0.01833607,0.050177682,0.042378675,0.04462106,0.03829675,0.34589192,0.10713638,0.28282592,0.00805542,0.35292295,0.01986979,0.00044815318,0.004291518,0.0026687887,0.0019844505,0.14450133,0.004066249,0.0,0.0
layer_18,0.0014312483,0.00047828976,0.016665367,0.0023321281,0.084009066,0.47279182,0.0098606255,0.3708768,0.04147778,0.0,0.37000343,0.0,0.008481779,0.013602097,0.07956451,0.019181473,0.07910069,0.092650786,0.0066338773,0.026274243,0.02312129,0.00032606797,0.0018672675,0.0021429698,0.022881012,0.048142638,0.010177381,0.005699855,0.002999214,0.0,0.00040983348,0.007215622
layer_19,0.0057246718,0.57654274,0.046838194,0.0,0.018738914,0.012684818,0.004604096,0.019562278,0.0014825749,0.0,0.002409103,0.037792023,0.017457645,0.05777376,0.040373962,0.082090475,0.0036940689,0.00094044564,0.002210039,0.00047211326,0.004951959,0.12106918,0.0074408674,0.005307187,0.032318514,0.05830799,0.0,0.018615928,0.002161018,0.05701143,0.051631797,0.33335283
layer_20,0.03806483,0.01070656,0.02245417,0.009783594,0.069250226,0.017384266,0.0023453597,0.07327948,0.004302881,0.0034991992,0.0018210482,0.024385199,0.070416585,0.0,0.001338515,0.007126644,0.04926594,0.0042812247,0.0025513154,0.0047060875,0.00029951255,0.036150817,0.00044837507,0.00095802033,0.0,0.0023074981,0.08305668,0.05573228,0.008773909,0.0026663512,0.0036582244,0.00085932465
layer_21,0.00046083552,0.0008944735,0.0,0.0004824906,0.0022623756,0.069442794,0.0005230474,0.00048202337,0.047186032,0.008137743,0.0009559489,0.00047294374,0.07174219,0.0,0.0,0.0036323834,0.0010007316,0.004642567,0.0028416507,0.0,0.1225622,0.0025946286,0.0010401009,0.003705318,0.0067575574,0.014061943,0.002039517,0.0010039905,0.4259342,0.0334652,0.5646356,0.02266932
layer_22,0.0,0.0,0.0,0.0,0.0013966856,0.0067204367,0.0016669165,0.001015512,0.00049927464,0.0023403757,0.0,0.0,0.0026434362,0.0023223043,0.017169703,0.0014567474,0.0,0.0,0.0036766315,0.0013284906,0.13777342,0.0,0.003303858,0.0,0.016945802,0.0025712086,0.0,0.00043090427,0.00050586654,0.0034454574,0.012249879,0.06191331
layer_23,0.0,0.0,0.32203138,0.0010289301,0.0,0.2918398,0.001348995,0.005024785,0.003193996,0.0010005343,0.0014810466,0.0,0.0,0.00052572106,0.0,0.0,0.0019022065,0.00054917595,0.0005140938,0.0036147332,0.0024465467,0.027306521,0.05015114,0.0026210581,0.42790738,0.0,0.0004789745,0.006685284,0.01350603,0.008376548,0.0010101259,0.008214097
layer_24,0.14006203,0.2660507,0.066619344,0.0015285834,0.014357398,0.0018846969,0.0010589074,0.014593667,0.18385017,0.0,0.008889225,0.0005990251,0.0025482597,0.007187562,0.021319821,0.0029585885,0.0,0.0,0.0,0.0,0.0015520604,0.0020242804,0.012002275,0.0956261,0.0004940162,0.0024553293,0.0033416548,0.0,0.00081707985,0.0,0.0,0.0004283252
layer_25,0.0,0.0,0.0005647663,0.0,0.054827232,0.00029951255,0.0014119326,0.32576278,0.001852614,0.0046277335,0.0005270148,0.0,0.051485043,0.0,0.023707593,0.02347681,0.0,0.0,0.0,0.00046800292,0.0010672404,0.0004644869,0.0005116803,0.09203626,0.0,0.0070432383,0.00500418,0.0029573648,0.0062259054,0.00046217407,0.0,0.0
layer_26,0.0018024199,0.021528568,0.006236909,0.05694893,0.0,0.0023988194,0.00044021115,0.0005177993,0.0056971423,0.00050078664,0.0023684583,0.0004891019,0.0015352403,0.0073343385,0.0009632522,0.047507387,0.0,0.0,0.0,0.0,0.0015932989,0.15859649,0.0024702556,0.0010310091,0.004344478,0.0020391394,0.011897789,0.0005244448,0.0653112,0.0060471855,0.0004810107,0.002887849
layer_27,0.05231026,0.016411316,0.034845665,0.005705718,0.0057603572,0.01493955,0.00050668005,0.0005140938,0.00049744017,0.0010048653,0.009099372,0.02804326,0.0,0.025271876,0.017839296,0.01873268,0.0064126663,0.0005426395,0.0038223234,0.0036550579,0.010298653,0.003216389,0.007413412,0.10397402,0.0010102472,0.0035518252,0.005342643,0.0,0.040273167,0.00121892,0.0009860671,0.0015698056
layer_28,0.0011949018,0.0010400561,0.00094199064,0.0005185985,0.009062336,0.0,0.1112363,0.0014089037,0.0010096489,0.032274008,0.0071407724,0.010439368,0.0076633664,0.028481396,0.0086298045,0.0014796926,0.0,0.0,0.0004904292,0.0005230119,0.021170171,0.036341865,0.0019668713,0.0,0.0,0.0004701051,0.001860283,0.007485745,0.0010711583,0.011252434,0.3271893,0.0015778336
layer_29,0.0,0.0068486095,0.033633918,0.0010799246,0.0996608,0.0005140938,0.045419987,0.004613662,0.00096434867,0.0,0.00038234857,0.0,0.07138625,0.0,0.0043032668,0.00052572106,0.0101285055,0.010860093,0.0014601533,0.026018476,0.023963653,0.0,0.0005162947,0.006709266,0.0055134525,0.059400607,0.0010258879,0.070921585,0.37536436,0.036189966,0.39597574,0.057346337
layer_30,0.0,0.0,0.001751194,0.0,0.00092901615,0.0,0.002031317,0.0021000255,0.00326877,0.0060670804,0.0,0.0018883093,0.27985024,0.029248038,0.0077689574,0.0,0.029793331,0.005995534,0.036220577,0.002118736,0.0,0.0020755215,0.1282255,0.06349117,0.0,0.0,0.0004643799,0.0005219297,0.0004715693,0.010955668,0.0050204564,0.068625614
layer_31,0.12427414,0.65468943,0.102297485,0.049798798,0.00092455815,0.0019689999,0.0,0.0,0.0,0.00048257888,0.0017510101,0.00038234857,0.0,0.1516834,0.013927031,0.0010300667,0.000993117,0.00096202234,0.0009517286,0.0009089385,0.000463562,0.0005426395,0.041835997,0.0010896839,0.19773102,0.09125308,0.060276274,0.057268687,0.0,0.0015106358,0.00051527534,0.002395581
