,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_15,306.90884,192.18414,231.7571,333.58517,122.166534,183.4177,120.59989,189.78929,188.63977,147.21729,173.43182,131.44002,62.579872,309.91653,187.94113,327.45886,64.61241,107.82462,111.822205,246.31543,91.80498,59.916023,166.58585,14.284507,0.6565275,25.640617,0.9493712,35.784306,233.50989,236.14998,174.43646,208.53851
layer_16,411.2215,171.13673,179.29037,130.25551,191.60626,150.27902,362.09286,178.1727,218.73283,161.08853,299.5879,109.47715,44.46716,34.509388,146.78815,141.18785,68.959885,68.73102,298.45325,47.935215,120.550896,98.37139,58.41952,479.90485,123.98615,90.46687,262.89725,198.39429,145.71007,40.98531,110.771126,121.7423
layer_17,95.20621,86.13989,84.97853,114.51715,379.68915,332.98972,496.67188,201.07646,50.710567,94.001366,328.56128,336.717,308.97266,260.0321,274.24435,242.56897,157.22997,270.94498,353.07452,247.19894,430.97717,318.10785,328.86832,430.5452,77.131424,63.801212,62.553066,91.37599,157.98047,235.17836,23.22939,45.86608
layer_18,1.8423122,6.019515,35.981697,13.074975,200.97864,592.80005,192.35292,404.99725,346.29663,106.517494,370.39868,131.14734,85.179596,59.115433,254.15971,151.37706,261.66544,369.74246,199.97153,164.00865,127.489235,33.16969,31.437674,47.342983,119.74625,311.9632,138.68698,132.7856,188.22429,40.394577,89.41078,164.50302
layer_19,211.21025,292.21542,190.82628,122.125626,107.51136,188.31033,70.85637,73.35392,66.43841,19.415565,82.108696,16.262308,164.60352,237.15836,93.55303,153.48103,80.30348,44.628326,50.672604,61.97362,64.93768,288.60364,249.40929,89.082085,256.64667,50.57878,202.12622,187.82101,39.345474,167.10757,202.17526,258.0724
layer_20,68.73922,148.21306,115.06872,128.75916,33.83401,28.554611,11.111346,84.193405,107.85795,23.80003,68.49857,240.07594,24.720396,20.186771,28.180902,305.77032,191.47849,37.165222,48.193447,78.16233,66.83048,257.17346,98.27477,25.960688,94.86906,169.0551,121.00779,257.61615,44.905666,19.18019,12.037611,14.97577
layer_21,16.99281,23.911633,18.399105,17.591873,18.741404,29.869303,82.75362,41.26861,48.013336,24.976124,22.738716,20.128113,240.5413,141.20459,215.93152,139.29184,25.322546,66.74803,30.896025,14.018726,253.50047,96.71964,38.176514,89.53772,159.0686,158.19792,120.19741,51.79088,118.65531,165.95389,203.6619,98.9316
layer_22,28.588472,23.64634,72.06699,26.43415,26.579546,54.365757,25.650206,15.615377,39.41988,15.710583,8.070037,17.403238,119.933,75.43692,159.62671,195.37915,61.856735,9.433791,40.602917,40.515633,230.64636,89.08131,178.1228,84.46998,14.133711,90.03652,37.528236,32.88127,123.656235,81.53251,59.28906,23.318052
layer_23,58.323284,157.07117,346.3852,275.79016,66.70151,518.43616,188.75262,65.34752,51.20005,40.137093,76.613304,33.162384,23.154894,26.577652,29.403168,27.371037,197.09215,134.05623,105.46631,257.89404,168.11195,64.955734,195.80022,177.09137,221.83765,123.78086,234.63434,257.32172,17.74921,30.077986,146.25803,32.475475
layer_24,67.24686,196.90878,103.32436,80.615395,108.46395,37.74896,33.94261,37.270966,186.76343,40.247807,54.999992,38.08763,51.679943,79.0491,77.50659,48.30405,15.830942,19.494446,11.871283,48.73207,56.421944,64.08421,91.201775,293.72635,31.122711,67.77054,57.92457,26.34232,59.658382,49.152466,22.61339,48.73735
layer_25,23.616581,32.22098,33.91703,20.17987,55.424824,48.53671,67.65528,145.47427,28.785303,113.01903,46.128418,102.28446,48.564144,50.096954,41.247948,162.14789,13.759111,20.59176,13.29206,67.33534,65.205894,74.88375,17.043684,159.3057,38.366783,56.550117,23.81433,37.26233,145.29756,36.48099,12.386753,23.976078
layer_26,65.16438,39.027096,33.51112,54.479374,16.308739,18.152777,31.788292,28.767185,63.72206,57.527206,46.317863,41.68749,14.8521595,35.42156,23.308275,216.59752,21.823275,20.04798,17.373842,17.586103,145.41617,198.79494,171.69824,100.07365,52.609165,96.043106,35.933956,64.26512,173.46863,142.92592,112.40254,32.270805
layer_27,45.777065,107.03292,159.36441,42.954174,24.600319,24.041985,18.458067,52.015038,41.29696,55.777794,53.361893,103.37037,75.940254,300.33575,73.44337,173.94221,16.834217,58.647854,104.95916,9.704996,241.7062,55.955235,25.632952,475.48016,74.61392,76.043945,93.39255,17.365181,147.14693,62.270588,29.13667,41.112247
layer_28,42.880676,43.563602,80.5761,28.897364,314.32477,119.19754,352.80447,110.23976,346.40707,293.936,205.06964,83.60537,134.74529,123.01124,173.45322,63.39703,38.16406,56.17357,40.20062,52.65847,171.92772,135.07834,27.824047,39.87824,92.29334,39.327232,42.803005,69.437996,76.46761,25.265608,177.00352,44.69786
layer_29,119.421715,33.941616,145.30574,19.322746,169.05998,31.257881,109.71584,43.561996,81.499535,46.96979,61.38929,65.91632,221.89641,144.0,86.45965,108.51066,147.49678,137.85085,44.113148,68.808846,368.88403,78.69833,52.74131,33.79487,58.808014,153.55281,68.39213,135.75955,364.82086,179.62485,67.118614,160.95792
layer_30,49.773197,32.87449,34.226723,34.44184,28.07681,69.40022,33.78643,104.285515,28.61653,80.77332,68.211845,90.27394,390.03006,130.00426,254.67612,75.49668,235.79941,130.40253,190.71849,140.91467,44.548447,110.33466,156.62845,117.79875,49.269634,73.28109,42.658463,31.39744,96.08131,146.9018,65.06167,64.176506
layer_31,248.6728,519.03485,376.3128,122.82278,64.818565,95.191826,42.20539,189.1486,85.14998,45.797413,56.382256,97.19056,60.86055,304.78928,49.54557,45.55974,59.45495,67.46972,52.745724,53.603428,153.38365,105.51286,200.37015,98.12865,269.0083,270.52963,184.02487,181.90692,82.46674,33.306618,55.64132,53.779396
