,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,16.724852,22.966156,16.945086,20.28321,21.788641,14.688162,14.131192,50.006035,4.772935,12.364084,24.764257,2.7492652,73.436295,48.821068,61.093456,66.20783,29.412144,13.058297,6.632491,38.546284,16.867176,16.322954,23.92229,19.027416,28.212673,24.31599,4.1048837,8.216402,56.531868,25.698908,15.308798,50.501877
layer_11,20.89722,0.9225651,12.180968,10.158099,11.319918,15.354837,6.828267,24.96695,0.89417565,7.5459843,3.0654798,22.335007,8.478809,8.448337,1.2015694,24.468729,17.115814,101.48086,20.897564,18.835966,13.899849,33.92586,21.133238,15.617359,52.72621,15.370077,21.786945,15.47526,35.786133,28.613039,18.933674,26.298735
layer_12,98.79105,34.67874,46.619278,44.097836,1.7776947,0.011990012,1.393194,0.123750746,3.317593,4.8319745,0.0723301,0.3093664,18.837786,22.212513,18.574068,8.415957,24.510658,21.60746,19.545135,23.83454,7.3715687,13.23064,15.613104,10.260589,34.15498,32.78172,12.369682,14.537585,4.8102818,25.365746,21.117146,45.38788
layer_13,35.817036,34.804256,60.063507,20.754747,79.57544,4.3451953,20.483124,16.622187,15.05053,19.535826,27.225718,23.18455,17.461418,99.42674,14.54079,61.366493,27.68987,25.992153,35.493393,23.056137,20.482807,35.051254,54.205772,19.818209,29.342974,32.40064,38.46245,27.64162,5.57027,37.95652,73.34994,85.85366
layer_14,26.20852,32.606304,16.56721,11.384388,7.5875497,20.87105,1.7405066,11.223344,24.319134,13.04941,13.375608,21.645502,12.491918,90.67821,8.488826,24.490665,32.317074,5.5741625,2.669105,2.5595667,40.32266,28.96242,15.778743,18.983023,3.8977132,13.944462,18.663975,23.726706,13.163134,8.30854,2.132631,1.189935
layer_15,50.280746,18.59203,17.90154,28.125782,10.966494,16.284319,12.956631,19.93312,35.816334,20.678265,22.879896,16.278381,4.885438,31.68654,12.829974,29.401894,8.438702,14.839049,11.131271,37.847145,13.106822,1.2191534,17.219229,0.77341986,0.021735204,2.6293592,0.08388617,2.91499,25.905504,24.178164,19.15836,29.05585
layer_16,50.337845,13.757385,20.078888,12.861625,14.262916,17.731686,44.397453,28.68717,21.07168,21.38552,46.54063,13.645933,3.0815651,2.6119385,8.345349,11.891621,5.749922,5.5750895,38.298172,2.7427964,12.058664,20.24737,6.1600738,77.22855,13.8249655,15.280612,25.110554,21.225357,17.345833,4.1381598,25.8156,28.95003
layer_17,15.129527,8.970399,10.083506,10.073316,53.527576,65.65523,80.46116,29.947166,3.7850327,8.34185,44.467033,67.28766,34.821117,27.477303,52.031372,27.102245,47.131027,41.142105,57.587193,37.515514,74.42632,40.921207,80.14796,52.788914,8.3981,4.1251926,5.040675,9.973674,17.663757,18.898996,0.8784691,3.3257089
layer_18,0.12679538,0.8604706,2.2902813,1.0697262,15.678741,51.986477,17.45661,48.33756,37.848766,13.7093115,56.09879,14.704616,7.8667545,6.096015,17.269047,16.55562,49.306255,45.287937,22.359776,29.501951,10.635354,2.4272192,1.9189693,2.3084078,12.16859,53.10032,9.7551,10.120356,20.50473,3.2587898,6.823594,32.144062
layer_19,34.582405,67.61408,29.84906,17.26907,15.056685,33.715702,8.090844,9.045379,4.5351133,1.7322785,6.5839634,2.693722,18.801973,34.644154,7.7411895,19.201536,6.4030333,2.68983,2.3719387,4.0088015,5.333234,40.750748,21.293755,6.727168,74.47307,9.762421,23.186771,20.685638,3.8659453,13.498301,24.918413,25.381199
layer_20,4.884704,21.33382,14.538887,18.006533,5.3799825,3.7503977,1.1605736,18.534557,8.225608,2.3838918,4.9227543,9.990385,5.063053,4.1492405,4.501586,68.518845,47.326378,3.47808,6.8904815,10.678981,5.3120027,63.84278,16.745857,3.6399941,14.877743,24.104979,32.89019,39.465378,4.385584,2.194273,1.115725,1.6596304
layer_21,1.4497219,1.5733961,1.7013893,0.84785944,1.5366874,6.2336693,10.519579,3.1048548,11.836257,2.4232354,3.3219163,2.410861,64.07033,13.4726,24.37644,56.859665,2.213463,6.064933,2.3343842,0.9612997,44.947514,12.582091,5.8592176,9.899167,11.472402,9.710744,11.062603,2.9891634,21.650534,26.636156,98.46631,35.130264
layer_22,2.46557,2.014964,8.955964,2.124481,2.1769116,8.525046,2.0155432,0.3514077,5.3164854,0.91706026,0.2906782,1.5588017,25.513794,6.8203044,23.849312,25.233952,4.6686287,0.58613616,2.7650664,1.9344219,69.32995,8.301785,20.926575,17.409397,1.7655852,15.107574,3.8149264,2.3561084,15.264851,7.6944513,3.8862936,3.0140493
layer_23,4.6291866,27.691666,24.192652,21.314669,6.953271,44.73322,14.3884325,17.41356,5.874871,3.8529942,9.262176,3.6939075,1.4450221,1.850889,2.2471068,2.3982801,34.307465,19.695112,16.193043,47.648495,16.574942,20.855661,39.12677,33.58955,57.93932,16.915525,61.556606,74.24137,2.3808913,2.3731678,26.006508,3.987615
layer_24,29.105509,104.80653,27.773518,43.684734,18.138258,2.7458313,2.4040003,6.1693344,33.03011,12.062557,21.597324,2.3753154,4.351365,12.520177,16.362288,4.5088916,1.4836172,1.3886317,0.6435196,3.0496929,4.6976614,5.3004446,9.01291,26.86088,2.6901271,3.8435867,3.7865584,1.8228216,4.7361145,4.3199754,1.2379051,2.9136934
layer_25,1.9913366,4.330602,3.1268451,8.818351,2.400408,2.685081,6.3305473,7.4181724,8.281235,41.307266,7.39822,13.4717455,17.258959,5.6316295,13.788471,39.730103,1.5864223,1.9690735,0.85088867,6.0396276,7.799456,6.2476964,1.2041597,11.256836,2.1573932,2.1493742,1.7841715,2.0575356,9.899019,2.2524085,1.0592297,1.7098936
layer_26,3.967418,10.476412,4.470591,3.0631242,1.7990164,1.48579,1.9759542,2.4707844,27.856533,3.4667768,17.509834,16.07948,4.579288,2.5697484,1.7814617,59.8078,1.1030953,0.9460103,1.2647693,1.0775913,27.041616,54.335644,33.409954,29.087555,3.3191545,17.97432,5.2157516,8.416144,9.317954,40.587894,10.38163,15.547991
layer_27,7.361864,41.38739,6.099542,6.504021,2.9153283,3.9538748,25.90614,6.30489,5.46617,21.362947,19.503672,23.712364,5.152139,47.57012,1.7137116,16.29727,0.67622596,15.409159,10.266837,4.6812277,9.2057495,4.261281,1.3117605,52.253136,8.305732,9.350465,6.4597445,1.1319838,51.34036,3.3777766,4.951667,4.242678
layer_28,2.482194,7.14567,9.255387,2.7335546,65.74211,15.656551,43.419224,9.009681,50.638916,26.594767,39.93949,14.194386,25.897701,38.100937,26.999357,7.5404034,2.2811544,5.558242,2.3681457,5.7522483,21.63091,16.388111,2.1398764,2.9809532,10.119744,2.4944012,3.0255377,4.826756,7.9525633,21.04653,58.36741,3.133631
layer_29,20.77071,3.6572902,26.567093,18.040665,61.348354,3.1898136,40.5538,23.18427,7.938357,3.2846386,3.7052524,7.5611315,40.99988,28.61392,9.973394,14.661807,23.173538,29.62339,5.8443804,4.4703197,26.015322,6.091506,2.6933155,3.7879562,22.863869,9.374577,5.3993354,8.965626,54.60409,10.945272,2.4560924,11.465735
layer_30,5.9875965,2.1559174,1.9840639,2.4953372,2.0110083,7.795523,2.208594,8.086525,2.329266,33.816994,11.311116,24.28842,48.727478,10.523401,20.031534,6.3963757,48.57817,15.492664,35.027554,26.987427,9.112176,19.720413,26.426126,34.075504,5.5396023,5.4189053,3.307304,3.496827,17.43632,28.494612,5.7178383,2.6385179
layer_31,19.320745,97.67394,36.216553,7.627419,4.0413065,7.44417,1.6329031,22.889963,21.55582,9.780437,9.0027685,12.660126,10.001054,52.717545,4.2425904,21.449007,3.654467,3.6576455,2.667063,3.5310957,25.699272,7.7330384,44.81353,13.129742,58.171368,47.971176,29.876543,24.148169,8.261059,2.3120415,6.790455,3.4216588
