,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
16,0.0,0.003649635,0.00729927,0.0,0.003649635,0.00729927,0.003649635,0.0,0.0,0.0,0.0,0.0,0.09489051,0.0,0.02189781,0.0,0.0,0.0,0.003649635,0.0,0.0,0.0,0.003649635,0.003649635
17,0.003649635,0.0,0.0,0.0,0.0,0.0,0.00729927,0.003649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003649635,0.0,0.0,0.04379562,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.003649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.003649635,0.0,0.0,0.00729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003649635,0.0,0.0,0.0,0.0,0.010948905,0.0,0.0,0.0,0.0,0.003649635,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.01459854,0.02189781,0.003649635,0.0,0.0,0.0,0.0,0.0,0.003649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003649635,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.00729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.003649635,0.0,0.003649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025547445,0.0,0.0,0.0,0.00729927
25,0.0,0.0,0.003649635,0.0,0.0,0.0,0.00729927,0.0,0.0,0.0,0.0,0.003649635,0.0,0.003649635,0.0,0.0,0.0,0.0,0.018248174,0.0,0.003649635,0.0,0.0,0.010948905
26,0.0,0.003649635,0.0,0.0,0.0,0.0,0.0,0.003649635,0.0,0.0,0.0,0.0,0.010948905,0.01459854,0.010948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.00729927,0.0,0.003649635,0.0,0.040145986,0.018248174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003649635,0.0,0.0,0.0,0.0,0.0,0.02189781,0.0,0.0,0.0,0.00729927
