,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_10,3.2461805,15.048872,29.680292,12.605114,64.6565,63.2008,22.484941,24.114304,37.422764,13.03515,33.789387,30.454569,27.824066,1.1632272,9.202166,18.859247
layer_11,25.850204,22.523735,1.5171762,17.500107,51.23199,1.6918609,32.724575,38.34621,30.655884,19.70308,17.701904,6.2256775,1.6118892,45.94381,7.838669,9.843905
layer_12,10.953448,11.111039,16.976221,34.274433,39.04394,39.956455,11.728976,0.25952205,1.7788137,6.7826815,0.51966614,3.6196592,37.400562,5.8969836,5.2688894,0.38923967
layer_13,30.6902,26.890629,4.6033287,9.665941,0.030453231,1.593179,0.17923827,0.0038532645,40.583977,13.10635,19.866299,23.57595,15.590586,17.971657,57.855614,4.877657
layer_14,15.587862,12.283423,20.01234,2.1577106,50.490555,9.456178,18.343388,21.779444,26.205322,12.099585,32.342167,51.69712,3.5155985,4.2443705,15.820122,39.86789
layer_15,43.71148,46.022556,5.673673,0.58572626,19.75747,32.037018,73.949455,53.66004,18.113333,20.984362,0.88401496,18.470068,39.11413,5.559771,44.04885,0.62779284
layer_16,63.403763,16.04145,18.82645,17.983013,33.73257,41.152985,17.123518,29.27971,17.953081,58.63195,13.057386,26.100595,4.025059,3.1065135,22.718857,1.8871822
layer_17,3.8434932,15.859416,34.903877,42.90667,1.9759343,1.5628672,26.358328,14.145725,3.2942564,1.9558928,18.611261,11.369658,18.714441,1.5830592,28.652594,25.284285
layer_18,17.131968,20.807302,14.119223,15.752382,6.523161,7.752635,19.079317,34.84649,8.31432,41.357178,5.4418116,53.291607,32.178917,2.6745694,18.01186,20.016968
layer_19,18.565435,32.334896,22.792753,29.994534,40.355606,43.17026,13.670548,29.050688,11.767831,22.803225,1.7642165,0.34918007,1.7521657,59.511135,30.446815,26.44964
layer_20,51.85314,67.54594,34.020508,28.987526,12.647457,11.949215,28.01123,31.706953,15.444897,10.8428335,16.952044,15.878248,20.855951,23.237932,18.56207,34.03002
layer_21,36.530876,1.9416826,27.214434,25.138645,10.932353,27.861767,17.0853,21.643698,30.606207,17.31984,30.017115,16.153536,21.900133,28.153675,28.013737,69.0988
layer_22,19.586765,26.114807,53.594406,42.011494,3.1842225,13.427416,30.52459,13.994473,2.6437619,78.78097,22.969534,30.71447,24.020529,24.687391,51.51011,52.951252
layer_23,19.349836,32.248394,14.181836,8.461768,38.0058,10.516995,44.622128,79.487755,2.5898743,7.0514383,29.366318,16.29055,8.297797,8.984944,22.00651,11.177585
layer_24,6.1215334,15.427933,65.25662,52.820644,31.649738,39.642323,39.71678,40.16517,7.289221,6.3822355,6.805768,1.1243781,4.913267,1.683296,23.708487,62.05994
layer_25,17.78766,12.718337,10.187165,32.015766,62.662468,59.719906,22.256985,30.129059,20.217987,37.039925,14.028831,23.65989,1.575251,1.0300469,53.135532,3.9177144
layer_26,15.826552,20.183046,21.416313,27.48759,21.602993,19.65837,55.53105,13.724678,17.912378,57.47136,26.93936,19.299942,5.9084625,42.29672,9.941965,18.811045
layer_27,43.322063,8.006986,49.909416,38.481987,44.81673,21.09771,38.22093,58.156036,25.602173,28.718864,2.4358604,2.559751,30.988674,0.44129312,14.416631,42.930386
layer_28,21.398655,20.546772,0.8925357,2.3839486,7.514528,12.303565,1.5262877,25.383476,1.0469052,2.275278,5.142606,3.716483,2.9883845,3.7078202,4.403139,6.9268794
layer_29,2.8940315,4.734451,5.5576515,2.59007,1.0781875,30.635935,15.226935,9.467197,0.011904411,5.024192,31.383814,34.408237,34.26518,10.520463,3.02468,17.255733
layer_30,12.237732,3.5704849,0.91597205,0.47912502,1.5283115,4.504819,43.277782,6.640723,2.4269495,1.2484673,13.096641,40.296635,0.9154684,1.9809184,10.899803,17.014156
layer_31,27.649914,27.09232,10.469242,30.482866,23.02616,29.980227,9.612003,2.5086284,15.944965,6.90496,20.257284,1.1729685,9.834177,9.481728,8.628736,0.59814245
layer_32,14.942391,2.570128,1.2800925,0.51716816,2.536602,1.3063495,4.131179,2.7797735,27.461172,20.344448,14.960022,18.332788,27.843725,2.6093986,1.5494893,0.7868653
layer_33,6.6245127,2.459732,1.9053115,0.7036552,14.942165,9.178203,7.965017,13.315777,4.297235,37.54313,1.455405,3.4311883,2.5666046,21.447453,1.168789,1.3668765
layer_34,0.5303963,0.663268,0.8521619,0.5844132,15.105041,31.346327,0.75370616,1.364698,13.792332,12.641472,12.183793,3.0536397,1.789951,1.4865181,1.5176203,1.3347918
layer_35,0.8809524,0.7932526,1.0641465,4.187193,4.9633303,6.0018225,3.293378,0.93083084,7.5954256,3.5820794,4.1251464,6.0097203,1.3356723,1.9091855,1.5836335,2.770709
layer_36,5.5750804,5.2694645,6.603668,9.275708,5.340001,8.103265,1.9098117,1.3209845,11.886602,2.587064,9.619749,1.4868054,1.7380458,1.763881,25.3672,8.245646
layer_37,1.2842989,1.9357363,1.0246171,1.4285643,19.958097,28.920454,0.6548881,12.324956,6.1810327,16.680706,6.828837,1.38784,8.119346,3.613478,1.8463752,1.050692
layer_38,4.782771,35.466904,1.5527283,0.7167959,13.349657,21.312017,1.9396589,3.8703,0.49375862,16.616753,13.127236,1.5293689,5.1608987,0.3301646,23.846987,7.403333
layer_39,6.4543185,8.533786,14.471074,4.2512913,11.086142,5.3717074,4.640754,11.058722,2.5596066,1.963661,5.6504345,33.553123,7.6164966,11.457659,1.2876891,2.4284127
layer_40,0.8345141,0.41432065,3.2568777,17.059927,0.726562,0.4976648,12.232021,2.513831,0.35927084,0.9967765,15.055243,3.8291047,0.37503272,2.784521,2.5432913,3.1297145
layer_41,43.267025,23.856335,6.1975174,8.857579,6.174242,10.083595,0.442797,0.21944548,0.9330481,0.22127636,13.479971,4.6352873,1.128712,0.33462825,1.0041189,0.529457
