,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_19,28.971642,40.378716,25.270475,80.36914,54.888004,45.91329,18.724281,33.646606,23.146648,22.627853,6.153024,1.8082153,3.0491652,71.27788,34.84293,20.712858
layer_20,145.93024,55.01374,37.927742,37.721848,19.573393,17.376999,40.20799,33.154793,33.940037,23.990343,46.19168,36.61081,34.687454,34.45754,26.272224,42.868336
layer_21,53.319294,6.048049,21.685223,24.864218,15.550724,29.044369,23.246813,25.235214,44.27944,27.747654,38.270763,29.061834,24.867828,23.331373,50.46134,84.43993
layer_22,33.739136,48.69191,117.95617,58.25436,7.565978,32.05278,41.44377,26.93251,4.9403057,76.60185,34.006485,30.069529,24.84399,38.068356,91.17996,58.861897
layer_23,35.286453,37.16198,23.82114,14.85028,56.211353,47.667225,37.501335,53.689342,4.362059,12.669438,49.892464,22.73225,14.122202,15.889112,29.146507,12.854552
layer_24,9.655959,21.03042,129.92389,60.11438,55.859814,77.801674,43.697536,44.863163,11.785599,8.963493,14.694978,3.544495,5.795767,2.022945,42.903263,47.077984
layer_25,30.107645,28.04012,23.787703,36.63364,77.524956,77.073296,27.962248,54.37478,37.411747,61.045475,29.926144,27.12307,2.9523675,3.346005,43.83548,4.260185
layer_26,13.162939,16.418322,41.179592,37.15813,31.749634,24.964678,34.988117,21.641567,27.100151,96.42851,31.578121,35.968254,10.920771,30.69388,8.4633045,75.337555
layer_27,50.168633,13.729529,172.04582,47.247166,76.34865,21.14631,28.968609,59.67356,78.330055,85.45607,3.975688,5.1585073,34.987377,0.81237113,25.51362,73.69176
layer_28,18.084131,26.224613,2.080301,4.5543833,13.845434,18.18922,1.1741143,40.726467,2.5582566,3.9799368,9.919325,7.002173,5.3950815,5.0232916,5.1004596,11.556877
layer_29,3.482377,5.8139043,6.398436,3.1188142,2.7211137,112.46077,38.04797,6.304793,0.07291247,6.7084866,49.224705,51.738457,39.475895,9.538364,14.134738,32.677624
layer_30,16.2085,6.5409155,2.5831673,1.9346695,2.7335546,3.7358322,53.60914,13.465954,4.9953637,2.5703323,46.53574,35.07699,3.1621027,1.5582529,21.463703,31.367992
layer_31,21.189383,20.79634,10.762409,118.760735,54.705956,112.72657,16.666119,4.513117,36.001694,33.89179,43.050426,1.9574732,2.493875,4.589715,32.31168,1.3212574
layer_32,11.127182,3.8438604,5.2144766,2.1632814,2.6578333,1.6753882,4.558302,7.177369,40.68343,8.245861,24.711786,54.60497,6.8037624,1.3550298,0.79524547,1.2341388
layer_33,2.4245777,1.4776049,6.48826,3.7400467,28.867119,17.813057,12.6803,32.23004,44.347916,20.335524,7.123606,6.9285655,5.2543373,16.017914,1.4219781,1.2536567
layer_34,7.7161303,2.5779808,0.95543396,1.310003,14.9905205,11.323736,0.78638476,2.1644583,17.910217,28.062056,72.180725,20.211721,2.1003969,2.0533187,2.9022558,1.6076859
layer_35,0.9493006,1.0036495,5.8256063,33.76352,14.7244835,5.929553,8.937979,3.128769,17.851267,13.509703,7.223959,12.291973,3.852616,6.5015383,1.3573533,6.6663356
layer_36,10.458768,17.044691,53.782803,12.76053,12.793398,15.873067,3.1380012,8.870757,12.841066,10.793876,15.483843,2.8034065,1.7440287,7.6772447,36.207253,15.798844
layer_37,1.6497794,2.031697,2.123162,2.0492637,6.8924003,31.948427,1.1178536,15.838517,13.401424,18.915766,10.765981,3.9884927,25.492985,7.231904,2.8976877,3.0245132
layer_38,6.5676837,30.95845,2.7740364,1.622548,11.987934,23.438707,8.979078,13.047583,4.7338305,36.6174,8.895347,3.1913476,10.090019,1.5336268,46.399704,15.890257
layer_39,19.418617,11.694176,36.969444,8.317871,37.672283,21.318289,6.64512,24.194145,3.0943453,6.0373435,6.7601733,22.05583,15.691569,26.517626,19.200663,2.4668553
layer_40,2.2512147,0.75915116,12.693478,45.406628,1.5664521,1.5765854,41.521885,5.8839436,0.8241511,2.1104383,20.122189,7.907043,1.8545201,21.789248,4.7767897,5.4974017
layer_41,40.884758,16.73941,6.654983,19.251184,7.07464,19.79638,2.6042497,0.69180274,2.0383918,5.357482,22.135286,7.483282,1.7233464,1.132922,3.753587,2.4099011
