,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.0007130075,0.03752222,0.0010016666,0.00032047366,0.00067737116,0.0,0.0,0.0,0.0,0.5505382,0.0,0.06977017,0.0,0.003748844,0.02059312,0.071843065,0.35677132,0.002818527,0.4076511,0.061007828,0.31846967,0.004801692,0.053390466,0.016952572,0.052498788,0.32188588,0.04570074,0.07471827,0.001369152,0.0020019352,0.026580678,0.0
layer_11,0.019766876,0.03412623,0.02218793,0.009890879,0.023004133,0.00071983715,0.012491648,0.00071729044,0.032659784,0.013377579,0.095461,0.0009965224,0.0010044731,0.00033024664,0.0065082517,0.0034252142,0.3789632,0.42262256,0.008302191,0.6571833,0.0,0.0017274285,0.0,0.00032047366,0.009007012,0.025614921,0.05896619,0.007727997,0.0,0.0,0.00036544373,0.26984885
layer_12,0.016501917,0.0,0.007989942,0.0051328395,0.025032243,0.006034819,0.028229503,0.0010645583,0.0,0.0136135565,0.0014141552,0.0073653236,0.0007122867,0.012703394,0.0,0.19415648,0.25153872,0.14948395,0.09720768,0.1987598,0.0,0.0009890576,0.022754164,0.21546312,0.6217803,0.29296878,0.16004452,0.04526083,0.16527559,0.02654346,0.012287526,0.009471164
layer_13,0.0014545441,0.010473003,0.0138029205,0.043656196,0.00034638974,0.0,0.0,0.034252334,0.059929058,0.039783757,0.002397824,0.12419983,0.019990567,0.0006190345,0.007134722,0.009025966,0.002822899,0.0,0.003750361,0.013683329,0.0024316101,0.0006813512,0.11144538,0.00069201004,0.39934272,0.0035508769,0.0,0.0010760727,0.0104993,0.1877829,0.012423857,0.0965801
layer_14,0.0016723853,0.007542463,0.016667755,0.005207165,0.003548497,0.0031616096,0.006162033,0.0006533533,0.9029278,0.409713,0.030207582,0.2156811,0.013970425,0.14940654,0.00542617,0.003449101,0.0013769587,0.0013769587,0.0037748483,0.011883805,0.0,0.0030861897,0.0,0.00903866,0.013901281,0.5892282,0.6305329,0.0042710463,0.00036452143,0.0013612363,0.0,0.003382033
layer_15,0.40169853,0.0013744495,0.0020472228,0.0016460404,0.510604,0.48513776,0.7431541,1.0,0.039745644,0.010949682,0.0042825206,0.058084585,0.18974705,0.019793354,0.033021886,0.0017750501,0.009466962,0.0,0.0,0.0,0.011645906,0.012130515,0.006725548,0.032350235,0.0017489111,0.013727898,0.060132805,0.049160972,0.0052128877,0.010684549,0.0044866973,0.028076261
layer_16,0.0,0.0,0.0014008177,0.014971054,0.034762133,0.0007039399,0.0034202514,0.0003536333,0.02126391,0.5651962,0.00599697,0.05560052,0.044311773,0.005366464,0.006017751,0.0011080635,0.002865508,0.0142678255,0.20235181,0.0010380715,0.0006667206,0.002074815,0.21458922,0.0010324669,0.009320165,0.014883963,0.011075508,0.03141619,0.0068636867,0.29087257,0.0,0.010379266
layer_17,0.005685464,0.00033601696,0.0,0.06098186,0.2022475,0.021958876,0.0010757486,0.014467692,0.0007666846,0.00037839613,0.0,0.019263247,0.0010477115,0.06889671,0.01856953,0.055166822,0.0,0.0,0.04035275,0.0014249689,0.025044056,0.00095970003,0.0015828691,0.109280415,0.0,0.0,0.000347664,0.0,0.00066991505,0.08553731,0.11186702,0.004936707
layer_18,0.009551944,0.07224331,0.080463365,0.007169761,0.00032047366,0.0,0.0025483328,0.0003417367,0.004632197,0.0,0.0,0.04312439,0.0,0.0018745606,0.0068378993,0.00144228,0.0010666994,0.01913233,0.0,0.010097708,0.0,0.0,0.0,0.0,0.035792984,0.025815412,0.1764277,0.008030776,0.0003557023,0.0010455218,0.007226259,0.0017950122
layer_19,0.003269224,0.0,0.013163793,0.00032878452,0.0,0.0,0.0,0.0042306143,0.20686598,0.004647571,0.004974917,0.00068955513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017358516,0.0,0.0,0.00036417262,0.0046443935,0.006884505,0.008297212,0.00036368836,0.0,0.0,0.0,0.021242376
layer_20,0.0,0.0017938291,0.0,0.010762765,0.0,0.0,0.0,0.0,0.0032570073,0.0045539145,0.0,0.0,0.0,0.0,0.00036291947,0.0,0.003759319,0.00035011902,0.113735795,0.00034686772,0.000347664,0.0053945663,0.0,0.0,0.0,0.0,0.0,0.0,0.005775258,0.012124558,0.0,0.0
layer_21,0.062590376,0.012212119,0.007329564,0.0,0.3374566,0.018675173,0.0010816616,0.017102106,0.0,0.111792855,0.018048968,0.0067774463,0.0014509382,0.0,0.008704635,0.0007032733,0.0,0.0,0.0,0.00073190714,0.0006715603,0.0,0.0,0.0,0.00033075054,0.001819781,0.0007071577,0.0,0.0,0.0,0.0,0.0
layer_22,0.0,0.0,0.0,0.0,0.019790985,0.0,0.0,0.0003270235,0.006753515,0.0020658753,0.008938382,0.012213841,0.0,0.0,0.0,0.0,0.1808738,0.033934783,0.0,0.011752796,0.00036368836,0.0035886373,0.00251129,0.00035741928,0.0047541796,0.0,0.0,0.00074694626,0.00034651294,0.0,0.0,0.0
layer_23,0.0,0.0,0.0,0.0,0.00035722172,0.0,0.0003610136,0.0,0.0003557186,0.00031679988,0.0,0.0,0.0,0.0,0.0,0.00070391514,0.0003436934,0.00275813,0.0003419767,0.0014304213,0.0010838207,0.0,0.0,0.004353729,0.0,0.001400493,0.00036368836,0.00064138963,0.001409543,0.0,0.00035138865,0.011407762
layer_24,0.009117873,0.30401126,0.00071615464,0.016841892,0.0,0.0,0.0,0.0,0.0010773533,0.0,0.0010676038,0.0,0.0,0.0024513167,0.0,0.01715561,0.0,0.0,0.0,0.0,0.0,0.0006846027,0.0,0.0,0.0,0.0014410487,0.0006385687,0.0,0.0010801167,0.0,0.00072343857,0.0006997231
layer_25,0.0003332364,0.0,0.0,0.0,0.0,0.0,0.00029600298,0.0,0.0,0.0,0.0020619635,0.0,0.0,0.0,0.0,0.0,0.0014161532,0.0,0.004305102,0.0,0.022734225,0.0,0.016179843,0.0061224923,0.029656889,0.0,0.0003604959,0.0,0.0,0.0,0.00036269895,0.0007502264
layer_26,0.0,0.0,0.0,0.0071149,0.00029877375,0.059207797,0.0,0.10988773,0.0,0.0,0.001808432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010867764,0.6180498,0.01764889,0.0,0.028357575,0.0,0.0010617311,0.0,0.0,0.0,0.0,0.00068409834,0.00029868179
layer_27,0.0,0.0,0.0,0.00070731627,0.0,0.0,0.00034248162,0.00067597814,0.0038957298,0.06431136,0.0014035873,0.0,0.0,0.0,0.0006953493,0.0013894605,0.0026665623,0.0006535515,0.00069541374,0.0017363412,0.0,0.0,0.0003394361,0.0,0.000347664,0.0,0.00035741928,0.0,0.0,0.021739114,0.00072555395,0.0014184224
layer_28,0.002825283,0.0015865205,0.0007124363,0.0,0.0007151829,0.0027198202,0.0,0.0,0.0,0.0003424622,0.009581567,0.0007256477,0.0,0.0,0.0,0.0003394361,0.0,0.0,0.0007230654,0.0,0.0014003875,0.0,0.0013943568,0.0013996798,0.0,0.00035102802,0.0010655468,0.0,0.0,0.0,0.0,0.0009202601
layer_29,0.0075178137,0.02532308,0.015908115,0.002595114,0.037848916,0.007566877,0.00035441495,0.0030210894,0.009680331,0.013951863,0.0,0.0014135346,0.00035102802,0.018535808,0.0025107479,0.010339741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055094853,0.0,0.0031784545,0.036120206,0.0,0.0,0.009531186,0.058247566
layer_30,0.0,0.012514671,0.0014163256,0.0,0.0059498344,0.007327639,0.0064849923,0.00035441495,0.0,0.002378391,0.0009703454,0.00036291947,0.0,0.0,0.0,0.0,0.0,0.005968815,0.13902931,0.0032448412,0.00034062145,0.0030556405,0.014860861,0.008970963,0.06813705,0.011610208,0.0032712335,0.022724044,0.0,0.0,0.0,0.0
layer_31,0.05946923,0.0038287707,0.0037180474,0.0014382127,0.0,0.0,0.01456906,0.026051348,0.0,0.0025460715,0.00035428986,0.0077928514,0.0,0.0006892208,0.5018886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055079213,0.0007572966,0.14891507,0.0,0.0056526503,0.0,0.0011224918,0.00036190997
