,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_16,16.971087,10.364612,4.2985396,2.8568995,13.503424,8.528325,1.5205145,3.2175517,1.6504445,10.874686,1.6455109,3.723579,0.9122255,0.68300235,3.1114352,0.39391142
layer_17,0.8724001,2.7661238,5.1632032,5.126583,0.7073277,0.31400475,5.7357774,6.4510946,0.9467756,0.6446283,2.974242,3.519913,2.8344407,0.71410114,4.5499196,3.4896908
layer_18,3.2752047,2.4951875,1.5010593,2.7703292,1.5521541,2.111001,2.3105385,4.403404,1.9163373,7.338461,0.7514793,15.133184,5.3166103,1.372127,4.0597973,3.5938373
layer_19,3.5192559,5.6975756,3.1601963,10.219823,6.3741837,6.3288927,2.469654,3.6182384,2.7354255,3.4529793,1.0396266,0.2718146,0.42097342,11.08629,3.8492315,2.7569952
layer_20,22.673344,7.89604,4.801525,4.366192,2.5991347,3.3408396,5.1839733,4.0372663,5.690971,3.5597246,6.3362317,4.040195,3.4765825,5.2038226,2.5783627,4.0037756
layer_21,7.5711594,0.80185634,3.4754274,3.2447958,1.5793656,4.0019884,3.242374,3.3691068,6.276267,3.8694623,4.9271955,4.16321,2.6311421,3.4992983,6.201357,10.150631
layer_22,4.3417354,7.258783,16.252022,8.174131,1.1098044,2.891819,4.441095,3.521104,0.7676884,12.009713,4.383466,4.637897,3.75624,4.915015,13.348684,8.5143385
layer_23,4.1604047,6.456704,3.201299,2.0133326,8.209354,6.5928545,5.4997277,10.965127,1.1005595,1.910634,6.6604733,3.3681922,1.7113003,1.8706354,3.6851892,1.7146839
layer_24,1.3434513,3.5660954,23.003347,8.8373375,7.9347615,9.83903,5.732224,6.1872053,1.9485013,1.4208685,2.332625,0.40508613,0.7819047,0.33097488,6.894228,6.7262154
layer_25,4.3985324,4.957753,3.360739,7.0624075,13.837214,11.75472,3.986013,8.202092,4.316216,7.987929,6.8160033,3.5598752,0.40420893,0.43405706,11.075041,1.1492875
layer_26,1.7116323,3.264494,4.1637506,5.188102,6.1232862,3.8651247,5.4087625,4.3752017,4.0386415,12.460394,4.6991067,5.9287496,1.7295583,6.9472456,1.4931657,11.727844
layer_27,7.453327,1.8967838,27.440952,8.118917,11.569181,2.9824076,4.450395,9.344747,13.720688,20.235937,1.0999863,0.8071265,6.756317,0.17064962,3.9245977,13.594218
layer_28,2.681265,5.23882,0.33013168,0.77282244,2.5068736,5.16987,0.277207,7.061094,0.42235926,0.78641784,2.501715,1.191743,1.1865964,0.9961537,0.78257066,1.9994262
layer_29,1.1383729,0.77110916,1.1998092,0.4820008,0.5778749,17.09209,6.3818364,0.8059026,0.0068236105,3.364814,8.680064,8.204285,8.173677,2.0460517,1.9176883,5.278223
layer_30,4.4436684,1.147824,1.4728084,0.2873146,0.33691385,1.5684962,10.565087,2.0372245,0.8553253,0.42493314,8.814799,6.4579835,0.43486375,0.47642523,4.1708865,7.5152555
layer_31,5.802155,4.6030574,2.0255933,12.237713,9.240704,16.691555,4.115992,0.6573453,6.155163,6.1509514,8.587391,0.6218346,1.7292922,0.92406136,2.9928496,0.8135895
layer_32,2.393392,1.0164877,0.78468204,0.3362579,0.7300827,0.87993747,2.3327992,1.823968,9.726504,3.3612456,4.135517,8.293572,2.8393672,0.3700429,0.29031628,0.35347152
layer_33,0.9125594,0.22270857,0.50402975,0.15205297,6.8959103,3.1441648,2.3141637,4.604081,4.2770753,4.7875395,3.1749651,1.332867,0.88607544,2.6115217,0.7116082,0.39671877
layer_34,0.6831647,0.31920794,0.19705206,0.1781149,2.401198,4.344898,0.24280532,0.60672915,2.9674072,3.1165571,10.886493,2.1257195,0.44577825,0.45867324,0.6337947,0.31387597
layer_35,0.32670394,0.2002722,0.57371473,4.4483314,1.9511986,3.0179672,2.6252332,0.6409436,2.9886916,2.087744,1.5485282,1.8247793,0.6137729,0.93599105,0.3767282,1.0654134
layer_36,2.12534,3.3128476,4.3367057,2.4212835,2.137462,2.2086546,0.39286706,0.7609673,1.6365852,1.7515143,2.5558226,0.50060976,0.55122113,0.38252693,5.310583,1.9945207
layer_37,0.345702,0.45744133,0.319359,0.39353245,2.8476987,5.24013,0.23440775,3.353412,2.1531477,3.902525,1.5700768,0.47573316,2.5841813,1.0523335,0.54020035,0.49054548
layer_38,0.79447156,7.773396,0.7254281,0.42850092,1.9885008,4.1969695,2.194551,2.1389644,1.846584,6.629119,1.7541673,0.82462686,2.067349,0.39855704,7.713969,2.1752589
layer_39,3.264325,1.7569346,5.4989095,1.5720164,7.0439854,2.9574025,0.9776243,4.2185235,0.80796504,0.67185533,1.1410929,4.2709756,2.8136907,5.0262585,1.0430722,0.5578466
layer_40,0.42400825,0.14549844,2.8335586,8.1004925,0.38336125,0.8024808,6.247353,1.470258,0.19600013,0.3957096,5.2475553,1.4702582,0.33362472,4.2075233,0.8546759,2.1361456
layer_41,8.580311,3.842518,1.293299,3.5275598,1.5834982,3.7066453,0.38036516,0.09831141,0.3207869,0.59591746,4.7621994,1.0196904,0.31388018,0.24344295,0.6369114,0.37861705
