,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_18,0.9131903,0.90890574,0.89911383,0.8822472,0.9012667,0.89229,0.86192274,0.87552303,0.9036095,0.8362084,0.9085276,0.8597373,0.7711427,0.92542577,0.9118758,0.8939517
layer_19,0.92308253,0.8933659,0.90433735,0.9084157,0.9287192,0.9351608,0.9060751,0.9032574,0.9032379,0.9154577,0.9030501,0.90143025,0.94248,0.88770765,0.9148505,0.91264826
layer_20,0.42312375,0.65056664,0.8153541,0.8729976,0.9378607,0.92592824,0.91370195,0.90671295,0.9089416,0.9014289,0.9149335,0.9053935,0.9115636,0.91067916,0.89146113,0.8704933
layer_21,0.90998715,0.9242413,0.92327535,0.92486376,0.90952235,0.9248139,0.9150188,0.8803991,0.92185354,0.9129532,0.8704753,0.91565466,0.92416364,0.9237943,0.96993774,0.82175523
layer_22,0.922727,0.84595084,0.9105859,0.53841746,0.90136236,0.86319,0.88455194,0.9029104,0.83623934,0.5102942,0.93059856,0.9397388,0.92504495,0.8804017,0.54954547,0.80851346
layer_23,0.91044563,0.86964935,0.91111,0.89950985,0.91031015,0.90665287,0.92412037,0.7647531,0.9007873,0.9329479,0.97784173,0.9360867,0.8843436,0.8919977,0.928571,0.9143501
layer_24,0.9057055,0.9045082,0.49801323,0.90767866,0.8950721,0.6458291,0.931595,0.8907722,0.90322167,0.90646374,0.90186423,0.90774083,0.9034236,0.9029481,0.9425193,0.91768324
layer_25,0.91044414,0.9138327,0.9170491,0.8561061,0.91907907,0.9688438,0.92542785,0.9045161,0.9375702,0.9546515,0.9334622,0.9048436,0.9032751,0.90298086,0.9843997,0.92581123
layer_26,0.8929755,0.9109192,0.93896776,0.9782852,0.9426731,0.92416006,0.9514732,0.91240114,0.9138876,0.81326765,0.93025553,0.9094366,0.89881366,0.9577496,0.94334733,0.9410651
layer_27,0.93368936,0.9034461,0.85605353,0.98224026,0.9680682,0.911953,0.93827933,0.9871548,0.92965937,0.9562914,0.90314794,0.903234,0.9283722,0.9029693,0.9121916,0.9713921
layer_28,0.8977033,0.9258538,0.9018058,0.9028787,0.9068788,0.91736025,0.9019665,0.9109801,0.9024226,0.90187633,0.9062592,0.902983,0.8982864,0.90351033,0.9029481,0.9052298
layer_29,0.9199881,0.903386,0.90317214,0.9028562,0.9029481,0.95064443,0.93212676,0.9046357,0.9029481,0.90613693,0.94178927,1.0,0.8386446,0.91021365,0.904296,0.8921978
layer_30,0.9077297,0.899606,0.90345424,0.9037068,0.90487796,0.9261893,0.99794984,0.90365714,0.9028392,0.90094596,0.951181,0.9449763,0.9033828,0.9033909,0.9215817,0.9765974
layer_31,0.9439344,0.92423046,0.91222894,0.9637465,0.96110845,0.9364531,0.90768784,0.9013017,0.94497734,0.9095376,0.9508371,0.9029509,0.907234,0.9044232,0.9144052,0.9039422
layer_32,0.90409046,0.92446,0.9029798,0.9021668,0.9052419,0.9016489,0.91401744,0.9034881,0.9455891,0.9416099,0.90796757,0.97408384,0.9093928,0.9038748,0.9029461,0.9027392
layer_33,0.90479106,0.90295386,0.9029368,0.9026505,0.9348928,0.90327543,0.90774924,0.94352984,0.90864813,0.909517,0.91839606,0.95413756,0.90339804,0.917074,0.9029755,0.90272635
layer_34,0.90316594,0.70447254,0.90289986,0.9029481,0.7547883,0.95396763,0.9050292,0.90302527,0.90429026,0.92512304,0.92052764,0.9236468,0.9030578,0.90285796,0.9026218,0.9029298
layer_35,0.9021391,0.90287036,0.903009,0.9125622,0.9064941,0.90430665,0.9041485,0.9032391,0.9167196,0.9045515,0.9082489,0.91580313,0.89481145,0.9029481,0.90326566,0.90346545
layer_36,0.90375113,0.90391856,0.9129138,0.90341926,0.90347713,0.92245126,0.90241224,0.9023997,0.9056475,0.96121556,0.90536284,0.90321827,0.9027591,0.9041965,0.92234993,0.9038125
layer_37,0.90302825,0.90286344,0.9029788,0.9029785,0.9040868,0.94205445,0.90253603,0.9030425,0.9029481,0.9288459,0.9012348,0.90374815,0.9161645,0.90381247,0.9025872,0.9030344
layer_38,0.9029755,0.91035473,0.9020946,0.9029481,0.9059838,0.92779607,0.90324444,0.9029481,0.90301746,0.9290425,0.7087021,0.9038047,0.9021883,0.90299964,0.9156148,0.9029481
layer_39,0.90926343,0.90396935,0.9210588,0.9029481,0.9070128,0.90385455,0.9029481,0.9123116,0.9025345,0.90275085,0.9001026,0.9267946,0.9030975,0.91801,0.9035681,0.9029145
layer_40,0.90456,0.9029481,0.9190686,0.97088206,0.9032017,0.9029123,0.91231424,0.90761346,0.9030013,0.9030169,0.9057479,0.9029481,0.90296596,0.9035451,0.9029481,0.9030263
layer_41,0.9233044,0.9072858,0.9029481,0.90298635,0.9678092,0.9082427,0.9030366,0.9029481,0.9029782,0.9029481,0.9135303,0.9029481,0.9025388,0.90321696,0.9029481,0.90300304
