,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,5.374424,9.103142,0.5157427,1.8031346,3.2711966,1.4424307,1.625446,2.079572,6.07878,24.501328,9.117898,17.64952,1.4218545,1.424186,2.3938391,17.352663,18.665384,14.788027,37.289265,9.111769,29.75272,10.3625145,11.010104,8.0602,16.660112,19.649605,10.193891,17.799486,2.9789197,2.7951984,13.371628,0.2610978
layer_11,7.954674,16.678358,10.226346,11.401827,10.079339,3.0465598,2.932355,3.1698422,7.187525,8.612863,20.964003,8.666161,4.191819,6.2916093,8.035828,6.9849396,20.94878,22.881887,7.178987,25.204748,7.591822,7.007117,10.386014,11.226025,11.094366,13.688598,12.438921,10.087064,0.6869663,3.246313,2.8556602,16.30678
layer_12,17.15354,5.0628276,15.10962,14.995614,19.178385,12.66232,14.432935,12.10078,10.214003,15.747586,4.6633463,15.951564,1.6731709,14.526065,6.420073,17.42248,25.876406,16.33916,11.996642,20.406496,10.794887,8.303496,13.213735,19.669327,33.13488,16.71217,17.93775,18.262516,24.464493,8.125286,13.456635,16.390446
layer_13,11.269888,11.842093,8.522701,10.167865,2.1029093,1.8958799,1.8965493,10.662228,13.409145,12.517288,12.260097,18.478666,14.734577,9.821426,12.680756,9.634162,10.921221,6.2223125,7.030768,9.131761,4.3033347,3.5175772,15.773471,3.7245452,20.801619,11.497366,1.2361797,1.6885548,11.014342,18.519838,11.592443,15.524721
layer_14,9.804794,8.26215,8.815997,8.527048,5.1910987,6.364982,10.41762,9.742133,32.194637,29.123425,17.085524,17.505262,6.928405,17.446886,12.605651,5.259566,6.731355,0.72660625,2.2255714,1.1268218,3.1757922,10.341987,2.470285,5.8866177,7.7301583,18.238949,19.063898,8.926411,5.255672,5.2730107,4.668145,7.5064354
layer_15,26.181435,0.45529744,0.6686358,0.70903695,29.801079,19.266737,17.543407,25.650322,16.187786,13.102631,11.99833,16.814388,15.770899,2.4020042,7.100745,3.4784575,4.015432,0.67608774,3.6127372,3.3086758,10.91032,7.6521,6.0093875,17.879574,8.182569,7.339081,10.751572,11.3711,1.1612254,2.6060212,0.7387015,12.331706
layer_16,1.0014718,0.7481643,3.4441283,2.9308372,14.250201,8.249435,7.876665,6.6273913,2.0459301,16.314934,3.8053842,5.321582,12.126052,9.366028,12.166155,10.267527,12.142244,16.011177,14.419607,7.443667,0.3972972,0.8089092,11.781942,0.4739482,6.4005213,7.1020145,6.2662606,7.75567,11.245434,22.086166,3.8769772,12.694988
layer_17,1.6087705,2.8935754,1.0709549,7.9281697,21.443584,7.2988796,10.518003,8.584363,3.4875882,3.1509538,3.7545373,12.400063,10.572286,11.170517,2.6985364,10.823608,0.4991146,0.45144132,0.9251515,6.1234674,10.33027,2.4952707,5.721177,5.7725916,1.8206631,1.2363957,1.0275558,1.9526014,1.1362027,12.922493,16.313614,2.5662227
layer_18,8.073816,5.985313,6.902279,0.37917063,0.8358929,1.5376964,1.0567654,2.0013497,4.7591887,5.611407,12.294079,15.812148,4.4888616,0.48662272,3.010851,2.868055,1.2128001,1.4401909,0.86943203,0.6322994,1.7128577,0.54116553,1.9736395,1.6046189,14.039522,11.214327,27.54596,11.280806,2.95219,7.2974687,0.65236115,0.7287851
layer_19,1.4876812,0.7682342,1.0352829,3.0886786,0.48311347,1.2795552,0.5956919,8.462607,13.340432,7.9065204,6.510399,8.903484,0.28896058,1.0507926,1.3198894,1.0385206,2.3095272,0.34824964,0.8115001,0.89416504,4.6078253,1.5806904,1.0947936,3.6806514,1.3660932,3.6853883,2.0617018,0.84313583,1.4236776,0.7921216,2.1557271,5.891872
layer_20,3.5991704,1.653615,1.3495352,1.5405153,1.104603,0.3208659,1.2341617,1.643326,4.612978,1.5991834,0.97461635,4.198789,2.451164,1.0634754,1.0652382,0.7270303,0.28483352,0.96137923,11.513822,1.1314439,0.32395732,1.3639755,4.7463617,0.22676449,0.5632155,0.46093637,0.7941702,2.4491546,7.6700897,6.9810705,2.679199,3.466255
layer_21,21.94664,1.2404233,6.4147186,6.967811,23.323902,7.428943,7.7163076,14.245571,5.7687826,16.72724,7.8101287,1.9515569,2.5379076,1.0790373,2.2081687,2.1325204,0.7798873,0.6780216,1.1868343,3.86926,1.3544884,0.14861056,0.3037109,0.92917454,0.53004986,0.45631796,1.1240388,0.86381,0.2999714,0.17040311,0.20865536,0.30391765
layer_22,0.31591713,0.26647323,0.365345,1.480292,5.9796906,1.658212,1.3405089,3.425902,3.2439475,7.8938537,3.054979,4.1302314,0.6408116,0.11221732,0.32542425,0.5994294,15.658265,10.974374,4.569626,7.8971868,0.4084665,0.73465985,1.2076484,0.11812326,1.405793,0.8527219,0.4337191,1.5528594,0.45428383,0.43496734,0.61355835,0.2935056
layer_23,0.9774509,1.3876284,1.7378589,1.0930694,0.52966917,0.45522365,0.47357726,0.52345353,2.3504388,1.2571363,0.3743153,0.33363158,0.3308256,0.3669093,0.113712266,1.030859,2.8197567,3.5888786,0.9211452,3.5776877,0.47818944,0.8363761,0.35137853,0.53162843,0.7407027,1.0803958,0.35290858,1.411942,4.5810523,2.0030472,4.395483,5.8199234
layer_24,1.7391667,16.481655,0.9035484,1.1127473,0.19118309,0.19925311,0.4489465,0.30231735,0.39957434,0.24950102,0.25876686,0.54123574,1.8859137,6.263706,3.4184265,6.542752,0.38641092,0.3073905,0.36520445,1.159903,0.4615222,0.70266074,0.36548764,0.23197936,0.53127843,0.34616747,0.84513813,0.58099896,7.1998506,3.8035314,2.6339324,0.34409314
layer_25,0.50527555,3.518916,0.51523256,0.56345445,0.27550662,0.478702,0.61332166,0.35548246,1.4460831,0.9744064,2.000471,1.1192839,0.41499084,0.44707304,0.29799825,0.22995025,1.4352629,0.450006,3.1021643,2.0016305,8.318448,2.6377842,10.820666,6.4236226,0.86197585,0.6321877,0.35771424,0.43261912,0.87687737,1.8618152,0.7122615,0.9694737
layer_26,2.6143167,2.8546455,2.598094,2.1743274,0.29391503,4.8260303,0.8834078,7.0837092,1.2605827,0.29330662,2.48529,2.3083773,0.49459112,0.7508669,0.58807904,0.6688993,0.87749666,1.314802,0.9476666,2.276468,4.357569,6.3779125,2.0724783,8.971917,0.42585173,1.2633535,0.80461216,1.4785408,1.8039492,0.9480733,1.2795811,0.555341
layer_27,0.38252723,0.74516374,1.2577864,0.25508592,0.64831877,0.94142324,1.1420655,1.2372581,2.8519049,1.9189357,3.4446623,2.9652097,1.8670888,1.4747264,6.989149,2.3719988,2.7566032,0.8764703,1.0518006,1.241423,0.95304203,2.4261012,0.90249705,0.8170412,0.635466,1.1301501,0.4250311,0.5423548,3.0360646,1.1102151,1.8906153,1.0320014
layer_28,3.1328766,1.1966884,1.4210784,2.9996717,0.729986,1.6623901,1.6863712,1.8145133,1.8650744,3.3615706,8.012899,2.675038,0.99223477,0.6178789,1.1349368,1.8144022,0.35452238,3.017017,2.6582768,0.66265845,3.2379856,2.5029862,5.0027204,2.6203237,1.3786894,0.9424149,6.6781144,0.6422732,1.1826013,4.560649,2.349809,0.88337976
layer_29,1.846378,5.699467,3.0762568,1.9316196,4.0459375,3.606292,2.4357135,2.4252133,4.4183774,3.939286,6.740359,1.882634,0.6408295,1.1233686,0.85488814,1.5014592,0.8168655,0.6262395,0.42419052,0.8335491,0.6308827,1.1756822,0.7310329,1.8076867,3.268481,0.9629905,6.650936,6.3966327,0.8989718,1.7515213,2.5934064,4.2514257
layer_30,6.3978143,4.9827023,3.3950148,0.4762406,2.8910105,3.768183,3.4045703,2.364236,2.505614,2.5911548,4.359045,1.4635323,1.1574605,3.6797037,1.4368577,1.9271014,4.5291877,6.241889,14.290523,5.4294715,2.9594483,1.9456826,6.911278,3.6254969,6.298617,5.8635077,1.2420564,8.044311,1.4066682,0.64881295,0.49732214,1.1681862
layer_31,5.3374505,4.7205567,1.8386023,3.4986176,3.5089798,0.9604276,6.149209,5.5677023,2.1661913,4.5656757,2.33681,4.025424,3.8139117,5.0338707,2.0198092,6.7095017,0.69067097,1.0344812,2.3607306,0.7198641,0.78653127,1.0146332,2.0943244,0.9780193,5.2661858,0.89629966,15.273533,1.8242915,4.7625184,2.139918,1.7163955,6.544561
