,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_15,85.58515,1.1670653,3.1727653,6.730843,103.54752,133.12964,92.70585,92.01245,69.840935,64.84299,63.709747,61.719093,40.881027,21.343515,40.123436,30.251993,31.86796,4.5769725,21.397917,22.883455,57.77172,43.554466,39.588295,63.333633,55.11351,57.701153,73.311745,56.949318,6.2587514,16.169424,2.2061539,73.669685
layer_16,8.286731,4.5332484,17.207531,25.655958,74.579834,40.390316,59.94505,46.527493,22.63966,138.62349,27.674698,46.89864,34.577526,67.91977,45.72636,49.81492,68.47741,71.30827,101.210464,46.26342,1.8961173,3.7469342,49.153614,1.1838979,43.355312,43.08102,31.670803,64.29652,57.394047,73.9621,16.599327,75.43454
layer_17,14.486566,21.37404,8.7657795,48.289963,68.77449,38.92618,53.584534,56.758633,21.216524,16.448935,25.010239,49.160995,42.998142,58.446968,31.949512,52.592762,3.4350834,1.6748475,9.773722,27.73232,50.543293,15.909602,34.20801,55.565403,14.572852,8.596744,10.792685,15.330881,22.584547,35.90815,83.40249,31.263683
layer_18,24.954847,30.805746,57.644505,3.8303263,4.376014,6.185383,6.818337,9.556543,30.057718,33.599216,58.86572,69.19907,19.954401,4.387551,19.71236,21.137142,9.030654,10.791507,6.0615745,5.009304,9.043873,4.01247,12.8996935,13.966239,50.24269,119.98764,96.936516,79.28482,16.539595,31.922226,5.1470428,4.0692053
layer_19,12.51821,10.163058,8.070785,16.138815,4.2270284,6.1409993,4.15173,26.601967,57.47935,32.170406,28.718092,31.70129,1.0901772,4.598041,7.8741174,12.78783,11.955234,2.085113,5.123656,5.415017,27.671087,7.967022,7.710007,23.213776,6.868707,25.514359,7.2244825,8.050018,10.4212265,6.9263005,10.671378,34.572376
layer_20,15.418119,8.25086,8.596338,5.4804115,5.2554636,2.3066378,7.5195675,5.885873,27.157589,12.58347,7.1796227,17.582848,14.449458,8.022731,9.384611,5.079715,2.0783885,6.3741713,44.904026,12.237954,1.9161363,9.02361,13.954431,1.318328,3.038174,5.1028214,8.121793,17.078466,32.634342,31.643229,12.809428,21.852028
layer_21,66.78258,14.788143,17.060654,29.165775,76.00161,36.597855,36.662067,38.576183,29.814434,54.751274,29.612177,9.381147,12.278243,8.595077,21.54911,13.03553,5.1751866,4.893909,6.6760683,18.776478,8.034652,1.1242738,1.8196754,4.422974,4.470936,4.3265233,10.47405,6.881258,1.9272537,1.039066,1.6265213,1.4407179
layer_22,1.3497468,1.6132402,1.8669113,4.054572,31.97856,12.724523,10.839264,19.263287,14.309912,21.944714,17.521746,20.679657,4.454905,1.7137574,3.8267398,4.3185463,31.825981,56.72535,19.762722,38.282547,2.758993,6.3272886,5.76907,1.8038247,9.076668,4.980073,3.0547895,9.764324,4.3059845,3.2995248,5.1248603,2.2156298
layer_23,8.099521,7.1089854,9.372722,6.5614066,2.9993064,3.5102036,3.13713,2.9361386,13.63764,6.8648853,4.1821213,3.014015,1.9231883,2.4460883,1.2150851,7.2091794,18.844242,17.9795,8.258117,21.373558,3.1367328,4.813151,3.1040626,2.952796,5.109279,10.925627,2.7832649,8.199021,14.015462,7.6143923,14.068134,17.748133
layer_24,11.088555,66.13049,10.559571,14.257906,1.6011016,2.4380434,2.9249113,2.4760222,2.5825336,1.293928,1.8236823,3.1551251,14.3003435,35.886574,16.504602,18.697725,1.8879167,2.267794,2.1817505,3.3589437,2.834648,2.9412403,2.5535417,3.1706455,4.0894566,2.9004357,5.906601,4.104565,25.627907,13.607413,8.345099,3.2393787
layer_25,3.968148,20.733236,3.039373,6.1528363,1.977642,3.4252946,3.1773365,3.52639,7.536211,10.258401,12.593941,7.7541666,3.2670383,2.6028776,2.364821,2.581633,4.456148,4.6376405,16.523615,11.589484,14.901326,8.283526,29.58254,15.490661,3.4267454,2.7564914,2.4580998,3.0073564,8.092746,11.443104,4.0576415,3.6712663
layer_26,10.967537,9.811622,12.500408,7.855311,2.2402308,20.397665,6.248375,39.332413,9.715654,2.1546738,9.74681,13.512329,3.634415,4.004059,4.5163107,5.437654,4.188512,7.377441,5.431541,13.055166,8.0258045,28.54847,11.99422,25.436249,2.776845,5.303203,5.558925,13.81846,8.2207985,7.369293,9.245647,6.2921085
layer_27,2.2230616,3.800527,4.04527,1.8389695,3.8697462,5.447661,4.938357,5.218557,20.031782,9.466418,12.167977,13.54498,13.831056,11.55139,39.390556,14.029569,20.210354,7.4745154,6.7050705,8.861842,5.8700223,11.178957,5.6671686,4.597029,3.4211948,5.8594832,3.0039458,4.1595397,11.8223915,3.9390159,11.096878,5.971151
layer_28,22.37109,6.139361,6.8871975,13.350497,2.8500736,4.6428404,8.23529,5.2239065,12.9130535,15.717234,30.860775,15.336485,4.6333494,5.1950083,4.609974,11.656792,3.0468204,10.398428,15.292536,3.1033778,17.336128,11.3425045,14.274011,16.393805,6.4380503,4.6720166,22.755276,5.3681607,6.7727675,17.138721,11.101648,4.449584
layer_29,7.6959796,32.911167,17.007547,7.305013,25.34864,24.762516,10.451696,12.075721,24.435717,10.174247,23.853407,14.302081,3.8706393,3.9700396,3.5824559,4.1187606,6.929639,4.456741,3.079614,3.9871883,4.4641933,8.360351,4.3046045,9.726064,8.895229,2.5951536,22.678858,18.365309,8.405792,11.6866665,22.681398,41.590527
layer_30,22.03701,27.212053,16.212112,5.003162,12.895699,28.672226,26.40547,11.43305,10.689441,19.585169,14.479707,7.664112,9.146741,14.43231,18.54952,11.991696,23.522594,53.161488,85.36997,23.569128,21.935787,16.65614,33.599194,27.804007,21.392668,23.966888,7.51223,40.35708,6.294731,4.8676286,4.3300323,5.628423
layer_31,35.984695,23.83137,9.480905,26.53254,21.197243,3.90443,35.25629,46.528015,12.082343,16.965899,8.81429,19.500502,18.49339,23.883627,11.941125,29.04675,5.4686756,5.601627,9.685923,4.6923394,7.4295588,7.0841465,8.754536,3.743751,25.27677,3.4582016,74.550995,12.238615,24.432035,13.942505,15.734463,28.197868
